,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,1473,26802,250,99,Севастопольская 3,2G,GPRS,-1,-89,1426933018420,Bishop,188300969,0.0,148$,$147,37.59831,55.65209999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1426933019355,Bishop,188300969,0.0002554741545408316,148$,$147,37.59831,55.65209665636506
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1426933020373,Bishop,188300969,0.001114623545871799,148$,$147,37.59831,55.65208541185206
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1426933021389,Bishop,188300969,0.002575989906595133,148$,$147,37.59831,55.65206628553998
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426933022461,Bishop,188300969,0.004772011472558958,148$,$147,37.59831,55.65203754406854
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426933023638,Bishop,188300969,0.007956680891789837,148$,$147,37.5983116489558,55.65199587584357
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426933024671,Bishop,188300969,0.011418861087828441,148$,$147,37.59831383776665,55.651950579662945
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426933025707,Bishop,188300969,0.0155174849910923,148$,$147,37.598316428941,55.65189695673384
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1426933026736,Bishop,188300969,0.020209369373742788,148$,$147,37.59831939517813,55.65183557199618
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1426933027766,Bishop,188300969,0.025525564263178098,148$,$147,37.598322756108075,55.65176601917951
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1426933028801,Bishop,188300969,0.03149214102517415,148$,$147,37.59832652821329,55.651687957142556
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1426933029818,Bishop,188300969,0.03796479921988407,148$,$147,37.598330620266196,55.651603273754844
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1426933030834,Bishop,188300969,0.045034701293340196,148$,$147,37.59833508990022,55.65151077626851
13,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1426933031851,Bishop,188300969,0.05271576336646115,148$,$147,37.59833994591322,55.65141028255901
14,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426933032868,Bishop,188300969,0.06100132455446365,148$,$147,37.59834518409415,55.651301879711575
15,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426933033907,Bishop,188300969,0.07009037733827977,148$,$147,37.59835093024723,55.65118296416199
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426933034933,Bishop,188300969,0.0796848509070175,148$,$147,37.59835699593033,55.65105743560738
17,1,4015,1474,26802,250,99,Севастопольская 4,2G,GPRS,-1,-85,1426933035133,Bishop,188300969,0.0796848509070175,148$,$147,37.59835699593033,55.65105743560738
18,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426933035958,Bishop,188300969,0.08774349878702349,148$,$147,37.59836209065532,55.65095200059871
19,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426933036989,Bishop,188300969,0.09781436738188,148$,$147,37.59836845751818,55.65082023837885
20,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426933038020,Bishop,188300969,0.10788523364785012,148$,$147,37.59837482437956,55.65068847574607
21,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933039044,Bishop,188300969,0.11788772380961515,148$,$147,37.598381148013175,55.65055760727626
22,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933040061,Bishop,188300969,0.1278218401960615,148$,$147,37.59838742842047,55.65042763294792
23,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933041097,Bishop,188300969,0.13794154553836965,148$,$147,37.598393826158215,55.65029522999829
24,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933042130,Bishop,188300969,0.1480319511610932,148$,$147,37.5984002053725,55.650163209950954
25,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933043165,Bishop,188300969,0.15814188915391103,148$,$147,37.59840659693526,55.650030933901135
26,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933044195,Bishop,188300969,0.1682029880703908,148$,$147,37.598412957621676,55.6498992964067
27,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933045230,Bishop,188300969,0.178312928392095,148$,$147,37.59841934918592,55.64976701943491
28,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426933046290,Bishop,188300969,0.18866706875326222,148$,$147,37.598425895134866,55.649631546922585
29,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933047325,Bishop,188300969,0.19877700907496643,148$,$147,37.598432286699094,55.64949926904633
30,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933048350,Bishop,188300969,0.2087892665862218,148$,$147,37.598438616507686,55.649368268805944
31,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1426933049392,Bishop,188300969,0.2189675830121311,148$,$147,37.5984450512997,55.64923509540379
32,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1426933050418,Bishop,188300969,0.22898961020176317,148$,$147,37.59845138728473,55.64910396645224
33,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933051438,Bishop,188300969,0.2389530286366805,148$,$147,37.59845768621697,55.64897360390675
34,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933052471,Bishop,188300969,0.24904343193051762,148$,$147,37.59846406542977,55.648841579434034
35,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933053493,Bishop,188300969,0.259026387393302,148$,$147,37.598470376713436,55.64871096038812
36,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933054524,Bishop,188300969,0.2690972536592722,148$,$147,37.59847674357483,55.64857919065769
37,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933055549,Bishop,188300969,0.27910951349941393,148$,$147,37.59848307338488,55.64844818730886
38,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1426933056591,Bishop,188300969,0.28928782992532315,148$,$147,37.5984895081769,55.64831501077766
39,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933057626,Bishop,188300969,0.29939776791814104,148$,$147,37.59849589973967,55.64818272848462
40,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933058656,Bishop,188300969,0.3094588668346208,148$,$147,37.59850226042607,55.64805108477713
41,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933059675,Bishop,188300969,0.3194125179200478,148$,$147,37.59850855318333,55.64792084652737
42,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933060710,Bishop,188300969,0.32952245824175197,148$,$147,37.59851494474756,55.64778856287239
43,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933061739,Bishop,188300969,0.3395737898087415,148$,$147,37.59852129925899,55.64765704564152
44,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933062766,Bishop,188300969,0.34960558434786393,148$,$147,37.598527641419004,55.64752578360362
45,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933063785,Bishop,188300969,0.3595592354332909,148$,$147,37.59853393417627,55.64739554360687
46,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933064832,Bishop,188300969,0.3697863909355382,148$,$147,37.59854116054276,55.64726174731801
47,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933065860,Bishop,188300969,0.37982795282415094,148$,$147,37.59855958648502,55.64713071921912
48,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933066888,Bishop,188300969,0.3898695170416501,148$,$147,37.598578012431545,55.64699969065146
49,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933067921,Bishop,188300969,0.3999599203354872,148$,$147,37.59859652799621,55.6468680243596
50,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933068955,Bishop,188300969,0.41006009097881474,148$,$147,37.59861506148365,55.64673623017354
51,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933069993,Bishop,188300969,0.4201993356778764,148$,$147,37.59863996858594,55.646604455757604
52,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933071016,Bishop,188300969,0.430192058490151,148$,$147,37.59868981959171,55.64647671360099
53,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933072050,Bishop,188300969,0.4402922291334785,148$,$147,37.59874020662581,55.64634759745963
54,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933073084,Bishop,188300969,0.45039240210569237,148$,$147,37.598790593671524,55.646218480862814
55,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933074115,Bishop,188300969,0.46046326837166257,148$,$147,37.598840834513965,55.64608973848744
56,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933075156,Bishop,188300969,0.4706318151191951,148$,$147,37.59889156265805,55.64595974697012
57,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933076175,Bishop,188300969,0.48058546620462217,148$,$147,37.598941218745495,55.64583250219376
58,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933077230,Bishop,188300969,0.49089076748945126,148$,$147,37.599028293890335,55.64570723968511
59,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933078264,Bishop,188300969,0.5009909381327788,148$,$147,37.599120836190366,55.64558577806055
60,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933079296,Bishop,188300969,0.5110715740771257,148$,$147,37.59921319950471,55.64546455097882
61,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933080332,Bishop,188300969,0.5211912817483202,148$,$147,37.599312876351235,55.645344742481285
62,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933081364,Bishop,188300969,0.531271917692667,148$,$147,37.5994231244696,55.64522837141827
63,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933082382,Bishop,188300969,0.5412157990997173,148$,$147,37.59953187695511,55.645113578713605
64,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933083401,Bishop,188300969,0.5511694501851443,148$,$147,37.59964073628791,55.644998672890274
65,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933084428,Bishop,188300969,0.5612012447242667,148$,$147,37.599750450246226,55.64488286463096
66,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933085459,Bishop,188300969,0.5712721133191232,148$,$147,37.59986059154278,55.64476660495153
67,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933086483,Bishop,188300969,0.5812746034808882,148$,$147,37.599969985010155,55.64465113430181
68,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933087527,Bishop,188300969,0.5914724546057781,148$,$147,37.600081515066805,55.64453340801748
69,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933088561,Bishop,188300969,0.601572627577992,148$,$147,37.60019197685429,55.64441680900288
70,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933089597,Bishop,188300969,0.6116923329203002,148$,$147,37.60030265225995,55.64429998415342
71,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933090631,Bishop,188300969,0.6217925058925141,148$,$147,37.600413114047434,55.64418338444392
72,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933091656,Bishop,188300969,0.6318047634037696,148$,$147,37.600522614336626,55.644067799316716
73,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933092682,Bishop,188300969,0.6418267905934015,148$,$147,37.60063222147313,55.64395210106321
74,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933093698,Bishop,188300969,0.6517511373014712,148$,$147,37.60075066939055,55.6438412098078
75,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1426933094730,Bishop,188300969,0.661831773245818,148$,$147,37.60089643265033,55.64373802263739
76,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1426933095772,Bishop,188300969,0.6720100896717273,148$,$147,37.60104360834337,55.6436338353165
77,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1426933096798,Bishop,188300969,0.6820321168613594,148$,$147,37.60118852413646,55.64353124753328
78,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933097829,Bishop,188300969,0.6921029831273295,148$,$147,37.60133414612934,55.64342815955133
79,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1426933098857,Bishop,188300969,0.7021445473448287,148$,$147,37.60147934442256,55.64332537124256
80,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933099882,Bishop,188300969,0.7121568048560839,148$,$147,37.601624118948756,55.643222882657
81,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933100910,Bishop,188300969,0.722198369073583,148$,$147,37.60176931724197,55.643120093809515
82,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933101943,Bishop,188300969,0.7322887723674203,148$,$147,37.60191522173497,55.643016804757
83,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933102970,Bishop,188300969,0.7423205669065427,148$,$147,37.602060278761286,55.6429141153751
84,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933104002,Bishop,188300969,0.7524012028508895,148$,$147,37.602206042021066,55.64281092576222
85,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933105029,Bishop,188300969,0.7624329973900119,148$,$147,37.60235109904738,55.642708235840544
86,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933106058,Bishop,188300969,0.7724843289570014,148$,$147,37.602496438573816,55.64260534565913
87,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933107076,Bishop,188300969,0.7824282103640516,148$,$147,37.6026402244001,55.64250355512239
88,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933108113,Bishop,188300969,0.7925576853847366,148$,$147,37.602797328771835,55.64240549245541
89,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933109144,Bishop,188300969,0.8026285539795931,148$,$147,37.602970267292115,55.64231685734569
90,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933110174,Bishop,188300969,0.8126896528960729,148$,$147,37.603143038045964,55.64222830801998
91,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933111204,Bishop,188300969,0.8227507518125526,148$,$147,37.6033158087998,55.642139758494075
92,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933112225,Bishop,188300969,0.8327239375969603,148$,$147,37.603487069895685,55.64205198250978
93,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933113255,Bishop,188300969,0.8427850388423265,148$,$147,37.60365984068952,55.641963432564765
94,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1426933114295,Bishop,188300969,0.8529438182403687,148$,$147,37.60383428882777,55.64187402272994
