,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,550,1213,7736,250,2,Улица 1905 года 3,2G,EDGE,-1,-77,1423135720629,Anna,565979967,0.0,120$,$121,37.561569999999996,55.76447
1,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1423135721257,Anna,565979967,0.00018801846030593353,120$,$121,37.561572027573575,55.764468220720325
2,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1423135722373,Anna,565979967,0.0014500204114655205,120$,$121,37.56158563688516,55.76445627798439
3,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423135723407,Anna,565979967,0.003679134751948039,120$,$121,37.561609675446746,55.764435183139646
4,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423135724515,Anna,565979967,0.0071992425043613025,120$,$121,37.56164763596112,55.76440187117492
5,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135725525,Anna,565979967,0.011427836539622791,120$,$121,37.56169323672564,55.764361854528346
6,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423135726552,Anna,565979967,0.01672494333204297,120$,$121,37.56175036023228,55.76431172611837
7,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1423135727563,Anna,565979967,0.022921807025218302,120$,$121,37.5618171866336,55.76425308290629
8,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1423135728616,Anna,565979967,0.03041224937919185,120$,$121,37.561897962866794,55.76418219796337
9,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1423135729646,Anna,565979967,0.03876192267867011,120$,$121,37.561988004966544,55.764103181634965
10,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1423135730675,Anna,565979967,0.048113563449993554,120$,$121,37.56208885219024,55.764014683093855
11,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1423135731684,Anna,565979967,0.058263782333926,120$,$121,37.56219831120599,55.7639186270422
12,1,10289207,1214,7736,250,2,Улица 1905 года 4,3G,HSDPA,496,-71,1423135732219,Anna,565979967,0.058263782333926,120$,$121,37.56219831120599,55.7639186270422
13,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1423135732763,Anna,565979967,0.0642754289146136,120$,$121,37.5622631402432,55.76386173603584
14,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1423135733779,Anna,565979967,0.07550306517823786,120$,$121,37.562384218027695,55.76375548347195
15,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1423135734863,Anna,565979967,0.08748215561774715,120$,$121,37.562513399424084,55.76364211921371
16,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
17,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
18,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
19,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
20,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
21,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
22,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
23,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
24,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135735873,Anna,565979967,0.0986434864812118,120$,$121,37.56266247791115,55.76354983770481
25,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
26,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
27,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
28,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
29,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
30,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
31,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
32,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
33,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135736907,Anna,565979967,0.11007003894531489,120$,$121,37.56282794462177,55.763461332540004
34,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-93,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
35,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
36,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135737918,Anna,565979967,0.12124241983056563,120$,$121,37.562989730700366,55.763374795884765
