,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41831,1633,770,250,1,Аннино 3,2G,EDGE,-1,-69,1426933694431,Bishop,131713894,0.0,164$,$163,37.596419999999995,55.58253999999999
1,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426933694904,Bishop,131713894,5.3834764773528183e-05,164$,$163,37.59641964097362,55.58253901086268
2,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426933695935,Bishop,131713894,0.0005442971872214505,164$,$163,37.5964163700585,55.582529999311454
3,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933696966,Bishop,131713894,0.001546309428555722,164$,$163,37.59640968759551,55.582511588751565
4,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933697984,Bishop,131713894,0.003037601899361699,164$,$163,37.59639974210149,55.58248418834245
5,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933698998,Bishop,131713894,0.005018829635358887,164$,$163,37.596386529208,55.582447786029874
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426933700017,Bishop,131713894,0.007508311890312926,164$,$163,37.59636992674312,55.5824020451974
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933701047,Bishop,131713894,0.010532499133351369,164$,$163,37.59634975830754,55.58234647982019
8,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933702066,Bishop,131713894,0.014026797553666972,164$,$163,37.59632645468018,55.58228227668383
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933703097,Bishop,131713894,0.018070817734294954,164$,$163,37.59629948493462,55.582207973002234
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933704125,Bishop,131713894,0.022612390589181904,164$,$163,37.596269196988736,55.58212452726106
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933705142,Bishop,131713894,0.02760580926874198,164$,$163,37.5962358956635,55.582032779211254
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933706200,Bishop,131713894,0.033328792299978434,164$,$163,37.596197728842036,55.5819276260321
13,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933707230,Bishop,131713894,0.03941781319948442,164$,$163,37.59615712089819,55.58181574702219
14,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933708261,Bishop,131713894,0.04602404680328212,164$,$163,37.59611306364044,55.58169436444149
15,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933709293,Bishop,131713894,0.053148983213811944,164$,$163,37.596065547131225,55.58156345082267
16,1,41831,1634,770,250,1,Аннино 4,2G,EDGE,-1,-79,1426933710162,Bishop,131713894,0.053148983213811944,164$,$163,37.596065547131225,55.58156345082267
17,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933710501,Bishop,131713894,0.05571539566473478,164$,$163,37.59604843161554,55.581516295439954
18,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933711525,Bishop,131713894,0.06346762836093615,164$,$163,37.59599673164026,55.58137385520892
19,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933712558,Bishop,131713894,0.07128799457520242,164$,$163,37.595944577279596,55.58123016256276
20,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933713586,Bishop,131713894,0.07907050723058194,164$,$163,37.59589054521871,55.58108741930285
21,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933714633,Bishop,131713894,0.0869968605217999,164$,$163,37.59583466719433,55.580942138436924
22,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933715661,Bishop,131713894,0.09477937498213646,164$,$163,37.59577980318351,55.580799493446925
23,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933716689,Bishop,131713894,0.10256188763751597,164$,$163,37.595724939185416,55.580656847971724
24,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933717711,Bishop,131713894,0.11029897854917124,164$,$163,37.595670395394755,55.580515034516736
25,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933718730,Bishop,131713894,0.11801335768648585,164$,$163,37.595616011714185,55.58037363683678
26,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933719760,Bishop,131713894,0.1258110121264115,164$,$163,37.595561040971795,55.580230712277384
27,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933720794,Bishop,131713894,0.1336389483304723,164$,$163,37.595505856753526,55.58008723215494
28,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933721826,Bishop,131713894,0.14145174455494403,164$,$163,37.59545077926684,55.579944029013966
29,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933722846,Bishop,131713894,0.1491736936820532,164$,$163,37.59539634222048,55.579802490524074
30,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1426933723878,Bishop,131713894,0.15698648990652492,164$,$163,37.59528372034347,55.5796724740566
31,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1426933724913,Bishop,131713894,0.16482199790533733,164$,$163,37.595146422801314,55.57954765922207
32,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1426933725931,Bishop,131713894,0.17252880524790035,164$,$163,37.595011380414,55.57942489412296
