,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357744763,User1,304686888,0.1354437893927232,073$,$072,37.64877788350245,55.74027757878345
41,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433357744763,User1,304686888,0.1354437893927232,073$,$072,37.64877788350245,55.74027757878345
42,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357745801,User1,304686888,0.14653270481105354,073$,$072,37.64859443740693,55.74018219343858
43,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433357745801,User1,304686888,0.14653270481105354,073$,$072,37.64859443740693,55.74018219343858
44,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357746832,User1,304686888,0.15754683727626514,073$,$072,37.64839883835692,55.74009576619271
45,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357746832,User1,304686888,0.15754683727626514,073$,$072,37.64839883835692,55.74009576619271
46,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357747869,User1,304686888,0.16862506796014048,073$,$072,37.64820210099205,55.74000883577884
47,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357747869,User1,304686888,0.16862506796014048,073$,$072,37.64820210099205,55.74000883577884
48,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357748904,User1,304686888,0.17968193426913895,073$,$072,37.64800574303531,55.73992207281724
49,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357748904,User1,304686888,0.17968193426913895,073$,$072,37.64800574303531,55.73992207281724
50,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357749933,User1,304686888,0.1906747023594737,073$,$072,37.64781032535659,55.739835958710124
51,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357749933,User1,304686888,0.1906747023594737,073$,$072,37.64781032535659,55.739835958710124
52,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357750981,User1,304686888,0.20187044474622154,073$,$072,37.64760734619287,55.73975117020312
53,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357750981,User1,304686888,0.20187044474622154,073$,$072,37.64760734619287,55.73975117020312
54,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357752019,User1,304686888,0.2129593601645519,073$,$072,37.647406303805475,55.73966719054523
55,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357752019,User1,304686888,0.2129593601645519,073$,$072,37.647406303805475,55.73966719054523
56,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357753058,User1,304686888,0.22405895777032067,073$,$072,37.647205067749674,55.739583129806974
57,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357753058,User1,304686888,0.22405895777032067,073$,$072,37.647205067749674,55.739583129806974
58,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357754104,User1,304686888,0.2352333357821916,073$,$072,37.647002421162256,55.73949854421302
59,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357754104,User1,304686888,0.2352333357821916,073$,$072,37.647002421162256,55.73949854421302
60,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357755143,User1,304686888,0.24633293084094382,073$,$072,37.64680078478384,55.739414787738795
61,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357755143,User1,304686888,0.24633293084094382,073$,$072,37.64680078478384,55.739414787738795
62,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,8,1433357756183,User1,304686888,0.2574432131811676,073$,$072,37.64659895425916,55.73933095043935
63,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357756183,User1,304686888,0.2574432131811676,073$,$072,37.64659895425916,55.73933095043935
64,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357757229,User1,304686888,0.2686175911930386,073$,$072,37.646395959365975,55.73924662929745
65,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,7,1433357757229,User1,304686888,0.2686175911930386,073$,$072,37.646395959365975,55.73924662929745
66,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357758269,User1,304686888,0.2797278709862458,073$,$072,37.64620595192487,55.73915450291297
67,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,7,1433357758269,User1,304686888,0.2797278709862458,073$,$072,37.64620595192487,55.73915450291297
68,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357759317,User1,304686888,0.2909236133729936,073$,$072,37.646015505871645,55.739060950484294
69,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,7,1433357759317,User1,304686888,0.2909236133729936,073$,$072,37.646015505871645,55.739060950484294
70,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357760363,User1,304686888,0.30209799138486454,073$,$072,37.64582542323879,55.73896757635427
71,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,7,1433357760363,User1,304686888,0.30209799138486454,073$,$072,37.64582542323879,55.73896757635427
72,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357761397,User1,304686888,0.31314417550642465,073$,$072,37.645651727690435,55.738866898888205
73,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357761397,User1,304686888,0.31314417550642465,073$,$072,37.645651727690435,55.738866898888205
74,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357762444,User1,304686888,0.324329235705734,073$,$072,37.64547713471348,55.73876419715166
75,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357762444,User1,304686888,0.324329235705734,073$,$072,37.64547713471348,55.73876419715166
76,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357763493,User1,304686888,0.33553566282693686,073$,$072,37.645302208209976,55.73866129895202
77,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357763493,User1,304686888,0.33553566282693686,073$,$072,37.645302208209976,55.73866129895202
78,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357764520,User1,304686888,0.3465070639953781,073$,$072,37.645159292443,55.73854743431121
79,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357764520,User1,304686888,0.3465070639953781,073$,$072,37.645159292443,55.73854743431121
80,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357765562,User1,304686888,0.35763871071047876,073$,$072,37.64501466490983,55.73843173231309
81,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357765562,User1,304686888,0.35763871071047876,073$,$072,37.64501466490983,55.73843173231309
82,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357766585,User1,304686888,0.3685673805821498,073$,$072,37.64487267454626,55.738318139716434
83,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357766585,User1,304686888,0.3685673805821498,073$,$072,37.64487267454626,55.738318139716434
84,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357767615,User1,304686888,0.37957083085992294,073$,$072,37.644744509536025,55.7381984167964
85,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357767615,User1,304686888,0.37957083085992294,073$,$072,37.644744509536025,55.7381984167964
86,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357768653,User1,304686888,0.39065974627825323,073$,$072,37.64461815998509,55.73807674675741
87,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357768653,User1,304686888,0.39065974627825323,073$,$072,37.64461815998509,55.73807674675741
88,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357770249,User1,304686888,0.4077097527330299,073$,$072,37.644455468742045,55.73788060031778
89,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357770249,User1,304686888,0.4077097527330299,073$,$072,37.644455468742045,55.73788060031778
90,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357771282,User1,304686888,0.418745252120135,073$,$072,37.644355164349385,55.737752210485986
91,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357771282,User1,304686888,0.418745252120135,073$,$072,37.644355164349385,55.737752210485986
92,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357772309,User1,304686888,0.42971665328857633,073$,$072,37.64426886346754,55.73762158829831
93,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357772309,User1,304686888,0.42971665328857633,073$,$072,37.64426886346754,55.73762158829831
94,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357773353,User1,304686888,0.4408696643785538,073$,$072,37.644185738800516,55.737487781817265
95,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357773353,User1,304686888,0.4408696643785538,073$,$072,37.644185738800516,55.737487781817265
96,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357774383,User1,304686888,0.451873114656327,073$,$072,37.64410372882732,55.73735576921879
97,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357774383,User1,304686888,0.451873114656327,073$,$072,37.64410372882732,55.73735576921879
98,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357775422,User1,304686888,0.4629727122620958,073$,$072,37.644021002257105,55.7372226026517
99,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357775422,User1,304686888,0.4629727122620958,073$,$072,37.644021002257105,55.7372226026517
100,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357776467,User1,304686888,0.47413640808652835,073$,$072,37.64393779795554,55.73708866661287
101,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357776467,User1,304686888,0.47413640808652835,073$,$072,37.64393779795554,55.73708866661287
102,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357777505,User1,304686888,0.48522532350485864,073$,$072,37.64385515100088,55.73695562729426
103,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357777505,User1,304686888,0.48522532350485864,073$,$072,37.64385515100088,55.73695562729426
104,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357778537,User1,304686888,0.4962501381575087,073$,$072,37.643772981796566,55.73682335657536
105,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357778537,User1,304686888,0.4962501381575087,073$,$072,37.643772981796566,55.73682335657536
106,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357779564,User1,304686888,0.5072215393259499,073$,$072,37.643691210689056,55.73669172624218
107,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357779564,User1,304686888,0.5072215393259499,073$,$072,37.643691210689056,55.73669172624218
108,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357780595,User1,304686888,0.5182356743381782,073$,$072,37.64360912108132,55.73655958275949
109,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357780595,User1,304686888,0.5182356743381782,073$,$072,37.64360912108132,55.73655958275949
110,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357781644,User1,304686888,0.529442101459381,073$,$072,37.6435255982985,55.73642513176866
111,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357781644,User1,304686888,0.529442101459381,073$,$072,37.6435255982985,55.73642513176866
112,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357782699,User1,304686888,0.540712624252231,073$,$072,37.643441597803324,55.7362899113121
113,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357782699,User1,304686888,0.540712624252231,073$,$072,37.643441597803324,55.7362899113121
114,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357783738,User1,304686888,0.5518122218579998,073$,$072,37.643358871233104,55.736156741108424
115,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357783738,User1,304686888,0.5518122218579998,073$,$072,37.643358871233104,55.736156741108424
116,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357784767,User1,304686888,0.5628049899483345,073$,$072,37.64327694087548,55.73602485217079
117,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357784767,User1,304686888,0.5628049899483345,073$,$072,37.64327694087548,55.73602485217079
118,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357785804,User1,304686888,0.5738832206322099,073$,$072,37.64319437355538,55.73589193741993
119,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357785804,User1,304686888,0.5738832206322099,073$,$072,37.64319437355538,55.73589193741993
120,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357786852,User1,304686888,0.5850789655659743,073$,$072,37.643110930388126,55.735757612293
121,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357786852,User1,304686888,0.5850789655659743,073$,$072,37.643110930388126,55.735757612293
122,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357787893,User1,304686888,0.5961999275466199,073$,$072,37.643028044586785,55.73562418394481
123,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357787893,User1,304686888,0.5961999275466199,073$,$072,37.643028044586785,55.73562418394481
124,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357788925,User1,304686888,0.6072247447462865,073$,$072,37.64294587536348,55.73549190868324
125,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357788925,User1,304686888,0.6072247447462865,073$,$072,37.64294587536348,55.73549190868324
126,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357789966,User1,304686888,0.6183457092739487,073$,$072,37.642862989543154,55.7353584793962
127,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357789966,User1,304686888,0.6183457092739487,073$,$072,37.642862989543154,55.7353584793962
128,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-113,1433357791004,User1,304686888,0.6294346221452625,073$,$072,37.64278034260749,55.735225434210655
129,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357791004,User1,304686888,0.6294346221452625,073$,$072,37.64278034260749,55.735225434210655
130,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357792197,User1,304686888,0.6421793963263288,073$,$072,37.64268538036761,55.73507251627245
131,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357792197,User1,304686888,0.6421793963263288,073$,$072,37.64268538036761,55.73507251627245
132,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357793233,User1,304686888,0.6532469448227658,073$,$072,37.642603354662384,55.734939635757065
133,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357793233,User1,304686888,0.6532469448227658,073$,$072,37.642603354662384,55.734939635757065
134,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357794264,User1,304686888,0.6642610772879773,073$,$072,37.64252172484318,55.73480739612249
135,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357794264,User1,304686888,0.6642610772879773,073$,$072,37.64252172484318,55.73480739612249
136,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357795305,User1,304686888,0.6753820418156395,073$,$072,37.64243930325195,55.734673873369196
137,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357795305,User1,304686888,0.6753820418156395,073$,$072,37.64243930325195,55.734673873369196
138,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357796352,User1,304686888,0.686567102014949,073$,$072,37.642356406623925,55.734539580596916
139,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433357796352,User1,304686888,0.686567102014949,073$,$072,37.642356406623925,55.734539580596916
140,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357797406,User1,304686888,0.6978269426203605,073$,$072,37.642272955770586,55.73440438951137
141,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357797406,User1,304686888,0.6978269426203605,073$,$072,37.642272955770586,55.73440438951137
142,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357798450,User1,304686888,0.7089799562573547,073$,$072,37.64219029665153,55.73427048058045
143,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357798450,User1,304686888,0.7089799562573547,073$,$072,37.64219029665153,55.73427048058045
144,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357799495,User1,304686888,0.7201436495347706,073$,$072,37.642091357336284,55.73413997130062
145,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357799495,User1,304686888,0.7201436495347706,073$,$072,37.642091357336284,55.73413997130062
146,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357800529,User1,304686888,0.7311898336563306,073$,$072,37.64199340177439,55.73401084789591
147,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357800529,User1,304686888,0.7311898336563306,073$,$072,37.64199340177439,55.73401084789591
148,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357801569,User1,304686888,0.7423001134495378,073$,$072,37.641873121030386,55.73388715781723
149,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357801569,User1,304686888,0.7423001134495378,073$,$072,37.641873121030386,55.73388715781723
150,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357802597,User1,304686888,0.7532821968054175,073$,$072,37.641747528761016,55.73376679844185
151,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357802597,User1,304686888,0.7532821968054175,073$,$072,37.641747528761016,55.73376679844185
152,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357803635,User1,304686888,0.7643711122237479,073$,$072,37.6416178269329,55.73364624026678
153,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357803635,User1,304686888,0.7643711122237479,073$,$072,37.6416178269329,55.73364624026678
154,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357804684,User1,304686888,0.7755775393449507,073$,$072,37.64148628252714,55.73352456175504
155,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357804684,User1,304686888,0.7755775393449507,073$,$072,37.64148628252714,55.73352456175504
156,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357805739,User1,304686888,0.7868480646848173,073$,$072,37.64135398571726,55.73340218688729
157,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357805739,User1,304686888,0.7868480646848173,073$,$072,37.64135398571726,55.73340218688729
158,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357806787,User1,304686888,0.7980438070715651,073$,$072,37.64120594852769,55.73328696167814
159,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357806787,User1,304686888,0.7980438070715651,073$,$072,37.64120594852769,55.73328696167814
160,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357807851,User1,304686888,0.8094104797394273,073$,$072,37.641051884338495,55.73317141357825
161,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357807851,User1,304686888,0.8094104797394273,073$,$072,37.641051884338495,55.73317141357825
