,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054765149,Anna,634737725,0.077674931244244,234$,$125,37.46233013624222,55.80975743958785
41,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1425054766226,Anna,634737725,0.08438772195454018,234$,$125,37.46211153925438,55.80981848931789
42,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054766226,Anna,634737725,0.08438772195454018,234$,$125,37.46211153925438,55.80981848931789
43,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-59,1425054767242,Anna,634737725,0.09072030754926391,234$,$125,37.461905323360575,55.80987608117031
44,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-51,1425054767242,Anna,634737725,0.09072030754926391,234$,$125,37.461905323360575,55.80987608117031
45,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-59,1425054768312,Anna,634737725,0.09738946694627346,234$,$125,37.461688147193684,55.80993673390915
46,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-51,1425054768312,Anna,634737725,0.09738946694627346,234$,$125,37.461688147193684,55.80993673390915
47,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1425054769319,Anna,634737725,0.10366595641193971,234$,$125,37.46148375802819,55.80999381542093
48,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-85,1425054769319,Anna,634737725,0.10366595641193971,234$,$125,37.46148375802819,55.80999381542093
49,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1425054770356,Anna,634737725,0.11012943148843471,234$,$125,37.46126421184046,55.81003918806398
50,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-85,1425054770356,Anna,634737725,0.11012943148843471,234$,$125,37.46126421184046,55.81003918806398
51,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1425054771405,Anna,634737725,0.116667701403673,234$,$125,37.46103475674127,55.81007418973723
52,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-85,1425054771405,Anna,634737725,0.116667701403673,234$,$125,37.46103475674127,55.81007418973723
53,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-85,1425054772435,Anna,634737725,0.1230875466529109,234$,$125,37.46080945765641,55.81010855741068
54,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1425054772435,Anna,634737725,0.1230875466529109,234$,$125,37.46080945765641,55.81010855741068
55,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
56,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
57,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
58,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
59,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
60,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
61,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
62,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
63,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-109,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
64,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054773442,Anna,634737725,0.12936403611857716,234$,$125,37.46058918952255,55.810142157621236
65,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
66,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
67,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
68,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
69,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
70,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
71,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
72,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
73,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-109,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
74,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054774523,Anna,634737725,0.13610175794644455,234$,$125,37.46035273482576,55.81017822693525
75,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
76,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
77,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
78,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
79,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
80,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
81,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
82,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
83,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
84,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054775561,Anna,634737725,0.14257146691685452,234$,$125,37.46012328359519,55.81020597336085
85,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
86,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
87,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
88,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
89,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
90,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
91,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
92,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
93,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
94,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054776661,Anna,634737725,0.14942761192469278,234$,$125,37.45987581762714,55.81022301976735
95,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
96,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
97,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
98,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
99,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
100,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
101,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
102,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
103,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
104,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054777684,Anna,634737725,0.1558038273466736,234$,$125,37.45964567425648,55.81023887292009
105,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
106,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
107,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
108,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
109,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
110,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
111,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
112,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
113,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
114,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054778777,Anna,634737725,0.16261634252725482,234$,$125,37.45939978306514,55.81025581083563
115,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
116,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
117,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
118,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
119,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
120,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
121,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
122,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
123,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
124,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054779805,Anna,634737725,0.16902372296072185,234$,$125,37.459168514823325,55.810271741460355
125,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
126,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
127,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
128,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
129,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
130,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
131,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
132,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
133,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
134,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054780924,Anna,634737725,0.17599829263456052,234$,$125,37.45891677443071,55.81028908227626
135,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
136,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
137,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
138,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
139,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
140,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
141,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
142,250-2-7764-10519927,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,73,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
143,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-113,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
144,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1425054782127,Anna,634737725,0.18349642320754328,234$,$125,37.45864613661039,55.81030772480877
145,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
146,250-2-7764-10519927,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054783178,Anna,634737725,0.19004715793855242,234$,$125,37.458409694132904,55.81032401183247
