,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850324543,yellow,751780480,0.3131459377137122,008$,$007,37.64545573450301,55.76792048692595
49,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424850324543,yellow,751780480,0.3131459377137122,008$,$007,37.64545573450301,55.76792048692595
50,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424850325575,yellow,751780480,0.33220041590679367,008$,$007,37.64526437393928,55.76786985787213
51,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850325575,yellow,751780480,0.33220041590679367,008$,$007,37.64526437393928,55.76786985787213
52,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424850326607,yellow,751780480,0.35125489409987526,008$,$007,37.645073013375544,55.76781922875255
53,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850326607,yellow,751780480,0.35125489409987526,008$,$007,37.645073013375544,55.76781922875255
54,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424850327640,yellow,751780480,0.3703278345952257,008$,$007,37.64488146739837,55.76776855051147
55,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850327640,yellow,751780480,0.3703278345952257,008$,$007,37.64488146739837,55.76776855051147
56,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850328678,yellow,751780480,0.3894930910039959,008$,$007,37.64468899430971,55.76771762691369
57,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424850328678,yellow,751780480,0.3894930910039959,008$,$007,37.64468899430971,55.76771762691369
58,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850329716,yellow,751780480,0.40865835181484095,008$,$007,37.644496521176855,55.76766670323768
59,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850329716,yellow,751780480,0.40865835181484095,008$,$007,37.644496521176855,55.76766670323768
60,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850330748,yellow,751780480,0.4277128256058475,008$,$007,37.64430467283774,55.767616720135145
61,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850330748,yellow,751780480,0.4277128256058475,008$,$007,37.64430467283774,55.767616720135145
62,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850331781,yellow,751780480,0.44678576610119797,008$,$007,37.64410683009377,55.76757438367206
63,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850331781,yellow,751780480,0.44678576610119797,008$,$007,37.64410683009377,55.76757438367206
64,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850332816,yellow,751780480,0.4658956356031613,008$,$007,37.64390860428689,55.76753196519107
65,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850332816,yellow,751780480,0.4658956356031613,008$,$007,37.64390860428689,55.76753196519107
66,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850333854,yellow,751780480,0.4850608964140064,008$,$007,37.643709803908486,55.76748942371074
67,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,32,1424850333854,yellow,751780480,0.4850608964140064,008$,$007,37.643709803908486,55.76748942371074
68,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424850334872,yellow,751780480,0.503856880364948,008$,$007,37.64351483402214,55.76744770187594
69,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850334872,yellow,751780480,0.503856880364948,008$,$007,37.64351483402214,55.76744770187594
70,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850335908,yellow,751780480,0.5229852121691803,008$,$007,37.64331641670665,55.767405242275885
71,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424850335908,yellow,751780480,0.5229852121691803,008$,$007,37.64331641670665,55.767405242275885
72,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424850336944,yellow,751780480,0.5421135439734125,008$,$007,37.64311799939114,55.76736278262958
73,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850336944,yellow,751780480,0.5421135439734125,008$,$007,37.64311799939114,55.76736278262958
74,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424850337978,yellow,751780480,0.5612049467710319,008$,$007,37.642919965138546,55.767320404909434
75,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424850337978,yellow,751780480,0.5612049467710319,008$,$007,37.642919965138546,55.767320404909434
76,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850339012,yellow,751780480,0.5802963539707263,008$,$007,37.64272193084029,55.76727802713344
77,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,27,1424850339012,yellow,751780480,0.5802963539707263,008$,$007,37.64272193084029,55.76727802713344
78,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850340029,yellow,751780480,0.599073875619399,008$,$007,37.64252715246257,55.7672363460538
79,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424850340029,yellow,751780480,0.599073875619399,008$,$007,37.64252715246257,55.7672363460538
80,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424850341067,yellow,751780480,0.618239132028169,008$,$007,37.64232835212982,55.76719380426067
81,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850341067,yellow,751780480,0.618239132028169,008$,$007,37.64232835212982,55.76719380426067
82,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424850342090,yellow,751780480,0.6371274362946053,008$,$007,37.64213242460905,55.76715187718251
83,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850342090,yellow,751780480,0.6371274362946053,008$,$007,37.64213242460905,55.76715187718251
84,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424850343127,yellow,751780480,0.6562742348031815,008$,$007,37.641933815739264,55.76710937626898
85,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850343127,yellow,751780480,0.6562742348031815,008$,$007,37.641933815739264,55.76710937626898
86,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850344163,yellow,751780480,0.6754025666074137,008$,$007,37.64173275815768,55.767071405731045
87,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,25,1424850344163,yellow,751780480,0.6754025666074137,008$,$007,37.64173275815768,55.767071405731045
88,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850345185,yellow,751780480,0.6942724041695061,008$,$007,37.641539007270076,55.767026693987404
89,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,20,1424850345185,yellow,751780480,0.6942724041695061,008$,$007,37.641539007270076,55.767026693987404
90,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850346202,yellow,751780480,0.7130499258181787,008$,$007,37.641354024614046,55.76697291580864
91,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,20,1424850346202,yellow,751780480,0.7130499258181787,008$,$007,37.641354024614046,55.76697291580864
92,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,20,1424850347236,yellow,751780480,0.7321413330178731,008$,$007,37.64116336983309,55.76692091904608
93,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850347236,yellow,751780480,0.7321413330178731,008$,$007,37.64116336983309,55.76692091904608
94,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,20,1424850348292,yellow,751780480,0.7516389372799338,008$,$007,37.640971222509144,55.76686493990904
95,1,6890007,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424850348292,yellow,751780480,0.7516389372799338,008$,$007,37.640971222509144,55.76686493990904
96,1,6890007,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424850349314,yellow,751780480,0.7705087748420262,008$,$007,37.64079634919379,55.76680053968419
97,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,20,1424850349314,yellow,751780480,0.7705087748420262,008$,$007,37.64079634919379,55.76680053968419
98,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424850350346,yellow,751780480,0.7895632530351078,008$,$007,37.640618254392635,55.766736442731236
99,1,6890007,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424850350346,yellow,751780480,0.7895632530351078,008$,$007,37.640618254392635,55.766736442731236
100,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424850351378,yellow,751780480,0.8086177312281893,008$,$007,37.64044521878342,55.76666808754361
101,1,6890007,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424850351378,yellow,751780480,0.8086177312281893,008$,$007,37.64044521878342,55.76666808754361
102,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424850352412,yellow,751780480,0.8277091340258087,008$,$007,37.64027669697832,55.7665959664961
103,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850352412,yellow,751780480,0.8277091340258087,008$,$007,37.64027669697832,55.7665959664961
104,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850353439,yellow,751780480,0.8466712919033957,008$,$007,37.640114390273986,55.76652060979896
105,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424850353439,yellow,751780480,0.8466712919033957,008$,$007,37.640114390273986,55.76652060979896
106,1,6890007,81,660,250,1,Чистые пруды 1,3G,UMTS,-1,-91,1424850354022,yellow,751780480,0.8466712919033957,008$,$007,37.640114390273986,55.76652060979896
107,250-1-660-6890007,-1,81,-1,250,1,Чистые пруды 1,3G,UMTS,261,13,1424850354022,yellow,751780480,0.8466712919033957,008$,$007,37.640114390273986,55.76652060979896
108,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850354465,yellow,751780480,0.8547259151971399,008$,$007,37.64004659120945,55.766487862128486
109,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424850354465,yellow,751780480,0.8547259151971399,008$,$007,37.64004659120945,55.766487862128486
110,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850355510,yellow,751780480,0.8727375311101451,008$,$007,37.63989960720129,55.766411648236954
111,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,15,1424850355510,yellow,751780480,0.8727375311101451,008$,$007,37.63989960720129,55.766411648236954
112,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850356544,yellow,751780480,0.8891928716197911,008$,$007,37.63976491397253,55.76634227242804
113,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,15,1424850356544,yellow,751780480,0.8891928716197911,008$,$007,37.63976491397253,55.76634227242804
114,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424850357599,yellow,751780480,0.9045812731873314,008$,$007,37.63963785478586,55.76627807441529
115,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,15,1424850357599,yellow,751780480,0.9045812731873314,008$,$007,37.63963785478586,55.76627807441529
116,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,15,1424850358638,yellow,751780480,0.918353101755196,008$,$007,37.63952414334357,55.766220620403494
117,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424850358638,yellow,751780480,0.918353101755196,008$,$007,37.63952414334357,55.766220620403494
118,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-111,1424850359670,yellow,751780480,0.9306733617730876,008$,$007,37.63942241723443,55.766169222047104
119,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,15,1424850359670,yellow,751780480,0.9306733617730876,008$,$007,37.63942241723443,55.766169222047104
120,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-111,1424850360708,yellow,751780480,0.9416992244904121,008$,$007,37.63933137872448,55.76612322367303
121,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850360708,yellow,751780480,0.9416992244904121,008$,$007,37.63933137872448,55.76612322367303
122,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-111,1424850361743,yellow,751780480,0.9513291722124108,008$,$007,37.63925186602656,55.76608304881881
123,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850361743,yellow,751780480,0.9513291722124108,008$,$007,37.63925186602656,55.76608304881881
124,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424850362783,yellow,751780480,0.9596336777299044,008$,$007,37.63918329725988,55.76604840349899
125,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850362783,yellow,751780480,0.9596336777299044,008$,$007,37.63918329725988,55.76604840349899
126,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424850363825,yellow,751780480,0.9665749159625852,008$,$007,37.63912598473912,55.76601944552983
127,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850363825,yellow,751780480,0.9665749159625852,008$,$007,37.63912598473912,55.76601944552983
128,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850364858,yellow,751780480,0.9720934724554118,008$,$007,37.63908041903845,55.76599642279385
129,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850364858,yellow,751780480,0.9720934724554118,008$,$007,37.63908041903845,55.76599642279385
130,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,262,12,1424850365895,yellow,751780480,0.9762686892718127,008$,$007,37.639045945045126,55.765979004296014
131,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850365895,yellow,751780480,0.9762686892718127,008$,$007,37.639045945045126,55.765979004296014
132,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850365895,yellow,751780480,0.9762686892718127,008$,$007,37.639045945045126,55.765979004296014
133,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424850366926,yellow,751780480,0.9790642476267679,008$,$007,37.63902286263665,55.76596734156149
134,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850366926,yellow,751780480,0.9790642476267679,008$,$007,37.63902286263665,55.76596734156149
135,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,262,12,1424850366926,yellow,751780480,0.9790642476267679,008$,$007,37.63902286263665,55.76596734156149
136,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,262,12,1424850367966,yellow,751780480,0.9805148911981021,008$,$007,37.63901088494089,55.765961289648935
137,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850367966,yellow,751780480,0.9805148911981021,008$,$007,37.63901088494089,55.765961289648935
138,250-1-660-6890007,-1,,-1,250,1,ServiceLog,3G,UMTS,261,0,1424850367966,yellow,751780480,0.9805148911981021,008$,$007,37.63901088494089,55.765961289648935
139,250-1-660-6890007,-1,82,-1,250,1,Чистые пруды 2,3G,UMTS,261,0,1424850368543,yellow,751780480,0.9805148911981021,008$,$007,37.63901088494089,55.765961289648935
140,1,6890007,82,660,250,1,Чистые пруды 2,3G,UMTS,-1,-91,1424850368543,yellow,751780480,0.9805148911981021,008$,$007,37.63901088494089,55.765961289648935
141,250-1-660-6890007,-1,82,-1,250,1,Чистые пруды 2,3G,UMTS,262,12,1424850368543,yellow,751780480,0.9805148911981021,008$,$007,37.63901088494089,55.765961289648935
