,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10440635,1473,7717,250,2,Севастопольская 3,3G,HSDPA,486,-85,1424011415468,Anna,685510448,0.0,148$,$147,37.59831,55.65209999999999
1,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-85,1424011415472,Anna,685510448,7.483781615575089e-09,148$,$147,37.59831,55.65209999990204
2,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-97,1424011416488,Anna,685510448,0.0004866454120057529,148$,$147,37.59831,55.652093630805176
3,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-97,1424011417571,Anna,685510448,0.0020686685843740458,148$,$147,37.59831,55.652072925344854
4,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011418702,Anna,685510448,0.004892066235078889,148$,$147,37.59831,55.65203597279441
5,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011419753,Anna,685510448,0.008588433868888712,148$,$147,37.598312048353776,55.65198761053621
6,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011420777,Anna,685510448,0.013183713577131566,148$,$147,37.59831495351687,55.651927489834435
7,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011421813,Anna,685510448,0.01883109449968711,148$,$147,37.59831852382458,55.65185360421554
8,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-79,1424011422852,Anna,685510448,0.025503259471146688,148$,$147,37.59832274200685,55.65176631099772
9,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-79,1424011423894,Anna,685510448,0.03320895638346245,148$,$147,37.598327613594144,55.65166549564054
10,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-77,1424011424912,Anna,685510448,0.04171807527008787,148$,$147,37.59833299310958,55.65155416863228
11,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-77,1424011425996,Anna,685510448,0.051844664470747856,148$,$147,37.59833939519933,55.651421679428104
12,1,10440635,1474,7717,250,2,Севастопольская 4,3G,HSDPA,486,-77,1424011426933,Anna,685510448,0.051844664470747856,148$,$147,37.59833939519933,55.651421679428104
13,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-77,1424011427012,Anna,685510448,0.05269197662628421,148$,$147,37.5983399308751,55.65141059376869
14,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-77,1424011428128,Anna,685510448,0.0646616014099185,148$,$147,37.598347498142886,55.65125399095468
15,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-89,1424011429145,Anna,685510448,0.07556940482576559,148$,$147,37.5983543941209,55.651111279777915
16,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-89,1424011430278,Anna,685510448,0.08772136474124947,148$,$147,37.59836207666204,55.650952290189025
17,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011431289,Anna,685510448,0.09856481488199101,148$,$147,37.59836893195554,55.65081041988043
18,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011432386,Anna,685510448,0.11033065514684155,148$,$147,37.598376370389545,55.65065648089675
19,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011433409,Anna,685510448,0.12130281183779416,148$,$147,37.59838330705208,55.6505129255681
20,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-83,1424011434817,Anna,685510448,0.13640427470030314,148$,$147,37.59839285428647,55.650315343181255
21,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-81,1424011435851,Anna,685510448,0.14749441324799983,148$,$147,37.59839986553784,55.650170242958005
22,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-81,1424011436888,Anna,685510448,0.1586167258760978,148$,$147,37.598406897129856,55.65002472123821
23,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
24,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
25,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
26,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
27,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-109,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
28,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
29,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
30,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
31,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011437896,Anna,685510448,0.16942799937928654,148$,$147,37.598413732081085,55.64988326856276
32,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
33,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
34,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
35,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
36,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
37,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
38,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
39,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
40,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-109,1424011438984,Anna,685510448,0.18109731228863024,148$,$147,37.59842110948993,55.649730588887174
41,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011439999,Anna,685510448,0.19198366631754316,148$,$147,37.59842799190752,55.64958815280053
42,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011439999,Anna,685510448,0.19198366631754316,148$,$147,37.59842799190752,55.64958815280053
43,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011439999,Anna,685510448,0.19198366631754316,148$,$147,37.59842799190752,55.64958815280053
44,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424011439999,Anna,685510448,0.19198366631754316,148$,$147,37.59842799190752,55.64958815280053
