,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818498705,User1,588672611,0.40002868222676596,159$,$158,37.74377498471044,55.65677938819339
45,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818499805,User1,588672611,0.4118983761476111,159$,$158,37.74363177996365,55.65665909643421
46,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435818500833,User1,588672611,0.4229911418883917,159$,$158,37.74349794865176,55.65654667801129
47,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818501882,User1,588672611,0.43431051243205804,159$,$158,37.74336138341231,55.65643196275396
48,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818502935,User1,588672611,0.4456730449377595,159$,$158,37.7432290250938,55.65631536702071
49,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818503962,User1,588672611,0.45675502083120295,159$,$158,37.74313557810431,55.6561907727631
50,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818505010,User1,588672611,0.46806360152753224,159$,$158,37.743040220306064,55.65606363038701
51,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818506033,User1,588672611,0.4791024154589405,159$,$158,37.74294713727293,55.65593952060049
52,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818507074,User1,588672611,0.49033545950585017,159$,$158,37.74285241642539,55.65581322667382
53,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818508128,User1,588672611,0.5017087844315753,159$,$158,37.74275651268179,55.655685355144
54,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818509153,User1,588672611,0.5127691806303445,159$,$158,37.742663247659635,55.65556100150534
55,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818510197,User1,588672611,0.5240345967919521,159$,$158,37.74256825383943,55.655434342391445
56,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818511246,User1,588672611,0.5353539673356185,159$,$158,37.74247280505752,55.65530707624593
57,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818512294,User1,588672611,0.5466625454592611,159$,$158,37.74237744728097,55.65517993102885
58,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818513338,User1,588672611,0.5579279641935552,159$,$158,37.742287585613155,55.65505217596476
59,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818514445,User1,588672611,0.5698731896184468,159$,$158,37.74220562561505,55.654913869043874
60,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818515616,User1,588672611,0.5825090167266462,159$,$158,37.74211892717873,55.65476756551
61,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818516667,User1,588672611,0.5938499695376733,159$,$158,37.742041113287584,55.65463625417262
62,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818517703,User1,588672611,0.6050290617752108,159$,$158,37.741968088544134,55.65450617725402
63,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818518759,User1,588672611,0.6164239663956103,159$,$158,37.74190114344616,55.65437228726064
64,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818519802,User1,588672611,0.6276785927098806,159$,$158,37.74183502248364,55.65424004508622
65,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818520875,User1,588672611,0.639256937598444,159$,$158,37.74181352483377,55.654099922497494
66,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818521960,User1,588672611,0.6509647709457995,159$,$158,37.74180512139586,55.6539570640109
67,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818523032,User1,588672611,0.6625323259870258,159$,$158,37.74181914470786,55.65381697586219
68,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818524116,User1,588672611,0.6742293669143574,159$,$158,37.74186966815796,55.653677043250035
69,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818525163,User1,588672611,0.6855271577633496,159$,$158,37.741918467112825,55.65354188642285
70,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1435818526197,User1,588672611,0.696684667733526,159$,$158,37.74196666014743,55.65340840733474
71,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818527241,User1,588672611,0.7079500838951336,159$,$158,37.742015319265136,55.653273636885814
72,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818528271,User1,588672611,0.7190644319032751,159$,$158,37.742063325868735,55.653140673241104
73,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435818529305,User1,588672611,0.7302219444461382,159$,$158,37.74211151891445,55.6530071927544
74,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818530384,User1,588672611,0.7418650335640976,159$,$158,37.74216180932856,55.65286790269223
75,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435818531469,User1,588672611,0.7535728669114529,159$,$158,37.74221237939475,55.652727837574126
76,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818532561,User1,588672611,0.7653562343355412,159$,$158,37.742263275717995,55.65258686830815
77,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818533623,User1,588672611,0.7768158806126501,159$,$158,37.74231277378083,55.65244977136444
78,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818534659,User1,588672611,0.7879949728501874,159$,$158,37.7423610600365,55.65231603035333
79,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818535688,User1,588672611,0.7990985310109917,159$,$158,37.74240902003512,55.65218319254156
80,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818536720,User1,588672611,0.810234461286494,159$,$158,37.74245711985977,55.652049966992195
81,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818537770,User1,588672611,0.8215646216774974,159$,$158,37.74250605862956,55.65191441729082
82,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818538800,User1,588672611,0.8326789696856389,159$,$158,37.74255406523316,55.651781449030246
83,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818539838,User1,588672611,0.8438796441905372,159$,$158,37.74260244470989,55.65164744753214
84,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818540924,User1,588672611,0.8555982673852295,159$,$158,37.742653061381056,55.65150724896094
85,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818541978,User1,588672611,0.8669715897382682,159$,$158,37.74270218658186,55.65137118099951
86,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818543036,User1,588672611,0.8783880766260286,159$,$158,37.74275149822479,55.6512345961514
87,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818544064,User1,588672611,0.8894808423668089,159$,$158,37.74279941160732,55.65110188378999
88,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818545111,User1,588672611,0.9007786332158011,159$,$158,37.74284821056218,55.650966718073335
89,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818546125,User1,588672611,0.9117203308031155,159$,$158,37.74289547143059,55.65083581217853
90,1,57856,1591,26627,250,99,Марьино 1,2G,EDGE,-1,-59,1435818546889,User1,588672611,0.9117203308031155,159$,$158,37.74289547143059,55.65083581217853
91,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818547152,User1,588672611,0.9145308764819354,159$,$158,37.74290761112175,55.6508021868871
92,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818548183,User1,588672611,0.9250203528576568,159$,$158,37.7429529186948,55.65067669082445
93,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818549265,User1,588672611,0.9351233756903777,159$,$158,37.74299655704514,55.650555817910515
94,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818550344,User1,588672611,0.9442750572315849,159$,$158,37.743036086232784,55.65044632655455
95,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435818551384,User1,588672611,0.9522232958679531,159$,$158,37.74307041734615,55.65035123302499
96,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818552417,User1,588672611,0.9592700681570288,159$,$158,37.743100854723465,55.65026692453669
97,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818553450,User1,588672611,0.9654717349927576,159$,$158,37.74312764180635,55.65019272684835
98,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435818554511,User1,588672611,0.9709617242024207,159$,$158,37.74315135491445,55.650127043662415
99,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435818555539,User1,588672611,0.9754305832747177,159$,$158,37.74317065741837,55.65007357737373
100,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435818556601,User1,588672611,0.9791683211233758,159$,$158,37.74318680196406,55.65002885830379
101,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435818557621,User1,588672611,0.9819173060891524,159$,$158,37.74319899756836,55.649996006550516
102,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435818558640,User1,588672611,0.983840838928639,159$,$158,37.743207614140545,55.64997302907429
103,1,57856,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435818559673,User1,588672611,0.9849514202687929,159$,$158,37.74321258905133,55.64995976266801
104,1,57856,1592,26627,250,99,Марьино 2,2G,EDGE,-1,-71,1435818560514,User1,588672611,0.9849514202687929,159$,$158,37.74321258905133,55.64995976266801
