,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844718761,vlad,280448582,0.30057520677800525,131$,$132,37.593488277690504,55.85222014121896
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844719771,vlad,280448582,0.3068301224041392,131$,$132,37.59359050700421,55.8523194551335
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844720782,vlad,280448582,0.3130912320437599,131$,$132,37.59369331021778,55.852418713564255
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844721792,vlad,280448582,0.3193461476698937,131$,$132,37.593796011729815,55.85251787354712
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844722806,vlad,280448582,0.32562583492040637,131$,$132,37.59389945314931,55.8526173167611
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844723818,vlad,280448582,0.33189313709699103,131$,$132,37.5940030560299,55.852716443785035
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844724842,vlad,280448582,0.338234754146712,131$,$132,37.59410788738722,55.85281674595562
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844725864,vlad,280448582,0.344563986122505,131$,$132,37.59421251401062,55.85291685197959
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844726891,vlad,280448582,0.3509241822596408,131$,$132,37.59431765249323,55.85301744748712
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844727917,vlad,280448582,0.3572781858598125,131$,$132,37.59442268860888,55.853117944790874
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844728928,vlad,280448582,0.3635392940229104,131$,$132,37.5945261890981,55.853216972571346
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844729939,vlad,280448582,0.3698004021860082,131$,$132,37.594629689587315,55.85331600009946
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844730948,vlad,280448582,0.3760491252751781,131$,$132,37.59473298534262,55.85341483149
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844731958,vlad,280448582,0.3823040409013119,131$,$132,37.594836383464866,55.853513760571545
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844732980,vlad,280448582,0.388633272877105,131$,$132,37.59494101008827,55.8536138648
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844734009,vlad,280448582,0.39500585556469153,131$,$132,37.59504635332921,55.85371465441028
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844735020,vlad,280448582,0.4012669637277894,131$,$132,37.59514985381842,55.853813680670164
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844736030,vlad,280448582,0.40752187935392326,131$,$132,37.59525325194068,55.85391260873633
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844737039,vlad,280448582,0.41377060244309316,131$,$132,37.595356547695985,55.85401143860953
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844738052,vlad,280448582,0.42004409715664176,131$,$132,37.59546025294353,55.854110660018186
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844739085,vlad,280448582,0.4264414514686071,131$,$132,37.59556600567671,55.85421184012571
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844740108,vlad,280448582,0.43277687598136405,131$,$132,37.59567073466707,55.85431204049624
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844741129,vlad,280448582,0.43909991394367026,131$,$132,37.5957752588991,55.854412044704844
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844742150,vlad,280448582,0.4454229533824993,131$,$132,37.595879783155546,55.85451204867944
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844743169,vlad,280448582,0.45173360479435465,131$,$132,37.59598410262925,55.85461185647077
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844744179,vlad,280448582,0.4579885204204885,131$,$132,37.596087500751516,55.854710782504945
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844745218,vlad,280448582,0.46442303290728343,131$,$132,37.596193867735266,55.85481254873113
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844746240,vlad,280448582,0.4707522648830765,131$,$132,37.59629849435867,55.85491264961384
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844747254,vlad,280448582,0.47703195213358907,131$,$132,37.59640230197318,55.85501196665995
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844748267,vlad,280448582,0.4833054468471377,131$,$132,37.59650600722072,55.85511118551388
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844749381,vlad,280448582,0.49020443356625665,131$,$132,37.59662005228781,55.855220296583845
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844750402,vlad,280448582,0.49652747152856286,131$,$132,37.59672457651985,55.855320298455005
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844751424,vlad,280448582,0.5028567035043559,131$,$132,37.59682920314325,55.85542039802973
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844752435,vlad,280448582,0.5091178116674536,131$,$132,37.59693270363247,55.8555194199428
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844753448,vlad,280448582,0.5153913063810023,131$,$132,37.59703640888001,55.855618637501
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844754458,vlad,280448582,0.5216462220071362,131$,$132,37.59713980700227,55.85571756097209
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844755469,vlad,280448582,0.527907331646757,131$,$132,37.597243307515896,55.85581658215124
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844756480,vlad,280448582,0.5341684398098547,131$,$132,37.59734680800512,55.855915603054704
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844757490,vlad,280448582,0.5404233554359886,131$,$132,37.59745020612738,55.856014525769744
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844758501,vlad,280448582,0.5466844635990864,131$,$132,37.59755365116049,55.85611356424673
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844759515,vlad,280448582,0.5529641523261218,131$,$132,37.597655905693735,55.85621338453751
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844760538,vlad,280448582,0.5592995768388789,131$,$132,37.59775906779375,55.856314090529914
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844761548,vlad,280448582,0.5655544924650128,131$,$132,37.59786091893729,55.85641351652135
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844762558,vlad,280448582,0.5718094080911467,131$,$132,37.59796277008083,55.85651294225836
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844763569,vlad,280448582,0.5780705162542444,131$,$132,37.598066308574666,55.856611948461136
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844764580,vlad,280448582,0.5843316244173423,131$,$132,37.59816996816358,55.85671091489585
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844765591,vlad,280448582,0.5905927340569631,131$,$132,37.59827362777694,55.85680988110181
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844766667,vlad,280448582,0.5972563866531765,131$,$132,37.59838395193534,55.85691520982461
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844767684,vlad,280448582,0.6035546529911039,131$,$132,37.59848822671905,55.857014762823596
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844768695,vlad,280448582,0.6098157611542018,131$,$132,37.59859188630796,55.857113728232314
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844769710,vlad,280448582,0.6161016424182012,131$,$132,37.59869595604303,55.85721308496032
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844770722,vlad,280448582,0.6223689431182631,131$,$132,37.598799718156265,55.85731214774482
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844771742,vlad,280448582,0.6286857900201281,131$,$132,37.598904300561806,55.85741199341548
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844772755,vlad,280448582,0.6349592847336768,131$,$132,37.59900816522379,55.8575111535966
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844773785,vlad,280448582,0.6413380599582272,131$,$132,37.59911377292139,55.85761197760423
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844774808,vlad,280448582,0.6476734844709844,131$,$132,37.599218662899894,55.85771211614414
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844775819,vlad,280448582,0.6539345926340822,131$,$132,37.5993223224888,55.85781107977666
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844776832,vlad,280448582,0.6602080873476308,131$,$132,37.5994261871508,55.85791023893927
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844777844,vlad,280448582,0.6664753895242155,131$,$132,37.599529949288474,55.85800929996965
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844778856,vlad,280448582,0.6727426902242772,131$,$132,37.5996337114017,55.85810836072413
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844779878,vlad,280448582,0.6790719222000703,131$,$132,37.59973849885588,55.858208400106044
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844780892,vlad,280448582,0.6853516094505828,131$,$132,37.59984246604219,55.85830765613306
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844781916,vlad,280448582,0.6916932265003038,131$,$132,37.599947458544996,55.85840789075816
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844782940,vlad,280448582,0.6980348450265477,131$,$132,37.60005245107225,55.85850812514801
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844783954,vlad,280448582,0.7043145322770603,131$,$132,37.600156418258564,55.85860738040932
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844784968,vlad,280448582,0.710594219527573,131$,$132,37.60026038544487,55.858706635417086
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844785999,vlad,280448582,0.7169791887656104,131$,$132,37.600366095691236,55.858807554222984
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844787023,vlad,280448582,0.7233208058153313,131$,$132,37.60047108819405,55.858907787558415
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844788047,vlad,280448582,0.7296624228650522,131$,$132,37.60057608069686,55.85900802063526
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844789076,vlad,280448582,0.7360350055526389,131$,$132,37.60068158587014,55.85910874288218
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844790100,vlad,280448582,0.7423766226023598,131$,$132,37.600786578372954,55.85920897544059
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844791124,vlad,280448582,0.7487182411286036,131$,$132,37.60089157090021,55.85930920776374
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844792149,vlad,280448582,0.7550660507152887,131$,$132,37.60099666592733,55.85940953768062
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844793174,vlad,280448582,0.7614138617784963,131$,$132,37.60110048655143,55.85951027929354
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844794199,vlad,280448582,0.7677616713651813,131$,$132,37.60120237437426,55.859611645349645
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844795224,vlad,280448582,0.7741094824283892,131$,$132,37.60130426222079,55.859713011164835
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844796248,vlad,280448582,0.7804510994781101,131$,$132,37.60140605064806,55.85981427780608
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844797277,vlad,280448582,0.7868236821656966,131$,$132,37.601508336100544,55.85991603865879
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844798302,vlad,280448582,0.7931714932289046,131$,$132,37.60161022394707,55.86001740367979
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844799328,vlad,280448582,0.7995254968290763,131$,$132,37.60171221118917,55.86011886732147
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844800357,vlad,280448582,0.8058980795166628,131$,$132,37.60181449664165,55.86022062737637
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844801382,vlad,280448582,0.8122458891033478,131$,$132,37.60191638446448,55.860321991579106
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844802399,vlad,280448582,0.8185441554412751,131$,$132,37.602017477075414,55.86042256439528
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844803423,vlad,280448582,0.824885773967519,131$,$132,37.602119265526376,55.86052382921061
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844804447,vlad,280448582,0.83122739101724,131$,$132,37.60222105395364,55.8606250937384
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844805477,vlad,280448582,0.8376061662417905,131$,$132,37.60232343880169,55.86072695135094
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844806489,vlad,280448582,0.8438734684183752,131$,$132,37.6024240344111,55.86082702867852
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844807513,vlad,280448582,0.8502150854680961,131$,$132,37.602525822838366,55.860928292416006
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844808538,vlad,280448582,0.856562896531304,131$,$132,37.6026277106849,55.86102965479592
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844809566,vlad,280448582,0.8629292852054037,131$,$132,37.602729896718124,55.86113131355907
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844810590,vlad,280448582,0.8692709022551246,131$,$132,37.6028316851454,55.861232576503404
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844811614,vlad,280448582,0.8756125207813685,131$,$132,37.602933473596366,55.86133383920737
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844812639,vlad,280448582,0.8819603303680534,131$,$132,37.603035361419195,55.86143520050558
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844813667,vlad,280448582,0.888326720518676,131$,$132,37.60313754747611,55.861536858231084
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844814690,vlad,280448582,0.894662145031433,131$,$132,37.60323923650781,55.86163802123706
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844815700,vlad,280448582,0.9009170606575669,131$,$132,37.603339633302404,55.861737898432075
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844816713,vlad,280448582,0.9071905553711156,131$,$132,37.60344032830738,55.86183807203617
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844817724,vlad,280448582,0.9134516635342134,131$,$132,37.60354082449752,55.86193804759737
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844818804,vlad,280448582,0.9201400877548056,131$,$132,37.60364817947923,55.862044846133344
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844819825,vlad,280448582,0.9264631271936347,131$,$132,37.603749669719804,55.862145810056525
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844820837,vlad,280448582,0.9327304278936965,131$,$132,37.60385026530551,55.86224588370548
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844821865,vlad,280448582,0.9390968180443191,131$,$132,37.60395245136244,55.86234753930959
158,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844822890,vlad,280448582,0.9454446291075268,131$,$132,37.60405433920897,55.86244889798648
159,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844823902,vlad,280448582,0.9517119298075887,131$,$132,37.60415493479468,55.86254897085466
160,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435844824928,vlad,280448582,0.9580659334077605,131$,$132,37.604256922036775,55.86265042788468
161,1,950,1311,7741,250,2,Отрадное 1,2G,EDGE,-1,-73,1435844825515,vlad,280448582,0.9580659334077605,131$,$132,37.604256922036775,55.86265042788468
162,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435844825956,vlad,280448582,0.9607407641076035,131$,$132,37.60429985537822,55.86269313794468
163,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435844827013,vlad,280448582,0.9666936898689954,131$,$132,37.604395404974824,55.86278819045238
164,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435844828041,vlad,280448582,0.9718630714354985,131$,$132,37.604478378010796,55.86287073163928
165,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435844829082,vlad,280448582,0.9764745834075252,131$,$132,37.60455239675827,55.862944364993986
166,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435844830108,vlad,280448582,0.9804059784417689,131$,$132,37.60461549904186,55.86300713861325
167,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435844831126,vlad,280448582,0.983704610899442,131$,$132,37.604668444939946,55.86305980866764
