,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1410,1543,7761,250,2,Кожуховская 3,2G,EDGE,-1,-71,1435908824045,Andrey,277123179,0.0,161$,$154,37.68523,55.70761999999999
1,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908824794,Andrey,277123179,0.00021770014354290654,161$,$154,37.68522779472193,55.70762244156746
2,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908825824,Andrey,277123179,0.0012281377298503052,161$,$154,37.6852175591024,55.70763377390311
3,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908826868,Andrey,277123179,0.0030925520270247246,161$,$154,37.685198672794485,55.707654683814
4,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908827883,Andrey,277123179,0.005716170478349066,161$,$154,37.68517209583354,55.70768410838599
5,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908828927,Andrey,277123179,0.009248915617245524,161$,$154,37.685136309521134,55.70772372901824
6,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908830068,Andrey,277123179,0.014077352936710821,161$,$154,37.68508739799212,55.707777881101755
7,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908831103,Andrey,277123179,0.019331188778064883,161$,$154,37.685034177223734,55.70783680404655
8,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908832165,Andrey,277123179,0.025586290042229464,161$,$154,37.68497081374881,55.707906956291275
9,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908833210,Andrey,277123179,0.0325956921467605,161$,$154,37.68490025630195,55.70798569547264
10,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908834349,Andrey,277123179,0.04120092477577759,161$,$154,37.684813862617915,55.70808242587006
11,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908835367,Andrey,277123179,0.04974409975046551,161$,$154,37.68472809197217,55.70817845844787
12,1,1410,1544,7761,250,2,Кожуховская 4,2G,EDGE,-1,-71,1435908835753,Andrey,277123179,0.04974409975046551,161$,$154,37.68472809197217,55.70817845844787
