,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10291434,913,7763,250,2,Алексеевская 3,3G,HSDPA,487,-87,1424100878301,Anna,361172720,0.0,090$,$091,37.63904999999999,55.80857
1,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-83,1424100878911,Anna,361172720,0.0001798021080562069,090$,$091,37.63904999999999,55.80857228895778
2,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-83,1424100879997,Anna,361172720,0.0013899106514724817,090$,$091,37.639051391683914,55.80858765430407
3,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100881027,Anna,361172720,0.0035907643777104456,090$,$091,37.63905645941757,55.80861552698126
4,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100882137,Anna,361172720,0.007110374048041006,090$,$091,37.63906456374735,55.80866010098074
5,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100883151,Anna,361172720,0.01136628964019467,090$,$091,37.63907436351115,55.808713999838055
6,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100884251,Anna,361172720,0.017106815135011787,090$,$091,37.639087581770006,55.80878670035449
7,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1424100885266,Anna,361172720,0.023441073110654367,090$,$091,37.639102167170186,55.80886692000023
8,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-85,1424100886381,Anna,361172720,0.03154699318248408,090$,$091,37.63912083203804,55.80896957646155
9,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100887420,Anna,361172720,0.040181827601863694,090$,$091,37.639139829909865,55.809078979687236
10,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100888535,Anna,361172720,0.05060880481938569,090$,$091,37.639161856469684,55.8092111392327
11,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100889572,Anna,361172720,0.06138470189406327,090$,$091,37.63918462010833,55.80934772078586
12,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100890671,Anna,361172720,0.07393918339726521,090$,$091,37.63924452552556,55.80950366044214
13,1,10291434,914,7763,250,2,Алексеевская 4,3G,HSDPA,487,-87,1424100890852,Anna,361172720,0.07393918339726521,090$,$091,37.63924452552556,55.80950366044214
14,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-71,1424100891732,Anna,361172720,0.0846131615188328,090$,$091,37.63930268095416,55.80963555284173
15,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-71,1424100892778,Anna,361172720,0.09730063845509551,090$,$091,37.6393718066026,55.80979232434284
16,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
17,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
18,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
19,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
20,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-103,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
21,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
22,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
23,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
24,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100893806,Anna,361172720,0.10976978252215841,090$,$091,37.63943974270001,55.80994639742116
25,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
26,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
27,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
28,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
29,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-103,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
30,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
31,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
32,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
33,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100894920,Anna,361172720,0.12328206770000485,090$,$091,37.63951336218161,55.81011335922507
34,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
35,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
36,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
37,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
38,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-103,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
39,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
40,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
41,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
42,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100896001,Anna,361172720,0.13639407595098493,090$,$091,37.639584800819655,55.81027537440387
43,250-2-7763-10291434,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424100897101,Anna,361172720,0.1497365486029444,090$,$091,37.6396574951054,55.810440236564894
