,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129598286,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSDPA,-1,-87,1433354080907,Andrey,567429810,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354081211,Andrey,567429810,3.826588887530281e-05,073$,$072,37.650659576224406,55.74162957622446
2,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354082229,Andrey,567429810,0.0007236488061894433,073$,$072,37.65065198595128,55.741621985951475
3,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354083348,Andrey,567429810,0.0024671779533695375,073$,$072,37.65062940511362,55.741603851876214
4,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354084405,Andrey,567429810,0.00506645872839118,073$,$072,37.65059518199539,55.741577018057235
5,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354085469,Andrey,567429810,0.008617384891128739,073$,$072,37.65054842915246,55.741540359844606
6,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354086511,Andrey,567429810,0.01300352666599935,073$,$072,37.65049067954344,55.74149507918281
7,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354087562,Andrey,567429810,0.018338382967540593,073$,$072,37.65042043879852,55.741440004325014
8,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354088631,Andrey,567429810,0.0247029858598558,073$,$072,37.650336640018764,55.74137429868612
9,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354089749,Andrey,567429810,0.0323717325771997,073$,$072,37.65023567038593,55.74129512943607
10,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354090773,Andrey,567429810,0.04030390614779841,073$,$072,37.650131232375074,55.7412132404975
11,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354091838,Andrey,567429810,0.049474875532145635,073$,$072,37.65001048390788,55.7411185624574
12,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354092950,Andrey,567429810,0.06005294272123829,073$,$072,37.649871209056386,55.741009357721914
13,1,129598286,724,26803,250,99,Таганская (КЛЦ) 4,3G,HSDPA,-1,-87,1433354093860,Andrey,567429810,0.06005294272123829,073$,$072,37.649871209056386,55.741009357721914
14,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354093988,Andrey,567429810,0.06142595783695775,073$,$072,37.64985313141773,55.74099518311072
15,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354095032,Andrey,567429810,0.07262461213478467,073$,$072,37.649704143303474,55.74088020607838
16,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354096116,Andrey,567429810,0.0842523306193145,073$,$072,37.64954737684207,55.74076167547882
17,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354097273,Andrey,567429810,0.09666309872508773,073$,$072,37.64938005320058,55.74063516223333
18,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354098366,Andrey,567429810,0.10838735799428147,073$,$072,37.64920021124176,55.740526006981305
19,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354099383,Andrey,567429810,0.11929638993811667,073$,$072,37.64902993058904,55.740425842035
20,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354100413,Andrey,567429810,0.13034487138698164,073$,$072,37.64885747324888,55.74032439642413
21,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354101466,Andrey,567429810,0.14164006391203296,073$,$072,37.64868116495996,55.74022068527405
22,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354102495,Andrey,567429810,0.1526778143446472,073$,$072,37.64848530692473,55.7401339731512
23,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354103523,Andrey,567429810,0.16370484143332925,073$,$072,37.64828947888019,55.740047444614966
24,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354104554,Andrey,567429810,0.17476404622612643,073$,$072,37.64809307939451,55.73996066338918
25,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354105626,Andrey,567429810,0.18626304622187723,073$,$072,37.6478888696229,55.73987043089989
26,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354106651,Andrey,567429810,0.19725789304900465,073$,$072,37.647690971901085,55.739786102377174
27,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354107685,Andrey,567429810,0.20834927810335643,073$,$072,37.64748988473911,55.73970210409115
28,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354108734,Andrey,567429810,0.21960156446548143,073$,$072,37.647285880431326,55.739616887067974
29,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354109767,Andrey,567429810,0.23068222361846152,073$,$072,37.647084987730274,55.73953296964856
30,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354110783,Andrey,567429810,0.24158052966092503,073$,$072,37.646887117389454,55.73945064892193
31,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354111828,Andrey,567429810,0.2527899098601237,073$,$072,37.64668348664294,55.739366063914915
32,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354112925,Andrey,567429810,0.26455707529224376,073$,$072,37.64646972311289,55.73927726971185
33,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354113974,Andrey,567429810,0.27580936165436865,073$,$072,37.64627260803493,55.73918724620582
34,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354115011,Andrey,567429810,0.28693292697027506,073$,$072,37.646083389755425,55.739094296972645
35,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354116047,Andrey,567429810,0.29804576638480984,073$,$072,37.645894353929705,55.73900143714474
36,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354117060,Andrey,567429810,0.30891189216571874,073$,$072,37.64571779143391,55.738905759837785
37,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354118075,Andrey,567429810,0.3197994723068105,073$,$072,37.645547841966064,55.73880578967983
38,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354119095,Andrey,567429810,0.3307406845122004,073$,$072,37.64537705532957,55.73870532681234
39,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354120129,Andrey,567429810,0.34183206956655215,073$,$072,37.645220032145666,55.73859602595915
40,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354121208,Andrey,567429810,0.353406155986784,073$,$072,37.645069656230014,55.73847572539885
41,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354122238,Andrey,567429810,0.36445463487820945,073$,$072,37.64492610925191,55.73836088763484
42,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354123288,Andrey,567429810,0.3757176496991457,073$,$072,37.644788413533036,55.73824069466576
43,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354124307,Andrey,567429810,0.3866481334457243,073$,$072,37.64466386918755,55.73812076310679
44,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354125322,Andrey,567429810,0.39753571358681605,073$,$072,37.64454794310879,55.737998967325886
45,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354126433,Andrey,567429810,0.4094530544253376,073$,$072,37.64443962344032,55.737860318326625
46,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354127467,Andrey,567429810,0.4205444394796894,073$,$072,37.644338811088964,55.737731278238485
47,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354128494,Andrey,567429810,0.4315607381095602,073$,$072,37.64425511929248,55.737599464214895
48,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354129522,Andrey,567429810,0.44258776519824233,073$,$072,37.64417293359863,55.7374671691345
49,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354130541,Andrey,567429810,0.4535182489448209,073$,$072,37.64409146745335,55.73733603187559
50,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354131562,Andrey,567429810,0.464470189609022,073$,$072,37.6440098413872,55.737204636747826
51,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354132592,Andrey,567429810,0.47551866850044755,073$,$072,37.64392749581061,55.737072082961326
52,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354133611,Andrey,567429810,0.48644915480446566,073$,$072,37.64384602964626,55.7369409443443
53,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354134627,Andrey,567429810,0.49734746084692916,073$,$072,37.64376480332508,55.73681019137158
54,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354135683,Andrey,567429810,0.5086748336335352,073$,$072,37.64368037912039,55.736674290184894
55,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354136735,Andrey,567429810,0.5199592976997751,073$,$072,37.64359627471931,55.73653890332897
56,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354137782,Andrey,567429810,0.5311901322591568,073$,$072,37.64351257002507,55.7364041594339
57,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354138853,Andrey,567429810,0.5426784037960963,073$,$072,37.64342694662359,55.73626632641254
58,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354139952,Andrey,567429810,0.5544670235883993,073$,$072,37.64333908469223,55.736124889392066
59,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354141104,Andrey,567429810,0.5668241596298745,073$,$072,37.643246985544245,55.735976630900396
60,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354142140,Andrey,567429810,0.5779369990444092,073$,$072,37.643164160281316,55.73584330075437
61,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354143165,Andrey,567429810,0.5889318433140971,073$,$072,37.643082214449684,55.73571138584781
62,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354144231,Andrey,567429810,0.6003664827867387,073$,$072,37.64299699077412,55.73557419385487
63,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354145281,Andrey,567429810,0.6116294950502353,073$,$072,37.64291304625578,55.73543906056161
64,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354146338,Andrey,567429810,0.6229675962956526,073$,$072,37.64282854209066,55.73530302588039
65,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354147369,Andrey,567429810,0.6340268010884497,073$,$072,37.642746116572695,55.735170336945565
66,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354148422,Andrey,567429810,0.645321993613501,073$,$072,37.64266208941399,55.735034785293614
