,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-73,1435916431401,Andrey,296791780,0.0,100$,$099,37.60791,55.71952999999998
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916432111,Andrey,296791780,0.00016164972646961996,100$,$099,37.607910513522405,55.71952691886775
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916433151,Andrey,296791780,0.0009820516447465732,100$,$099,37.607913119742555,55.71951128155454
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916434184,Andrey,296791780,0.0024836170936997754,100$,$099,37.60791788985588,55.71948266087242
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916435251,Andrey,296791780,0.004753129725096121,100$,$099,37.6079278386143,55.719439586920025
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916436338,Andrey,296791780,0.007815998921423536,100$,$099,37.60794279477236,55.71938155837961
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916437379,Andrey,296791780,0.011459615352246894,100$,$099,37.607960586750984,55.71931252699965
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916438412,Andrey,296791780,0.015762247916648153,100$,$099,37.607981596741496,55.71923100984727
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916439455,Andrey,296791780,0.020800868564403864,100$,$099,37.60800620060213,55.71913554853805
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916440484,Andrey,296791780,0.02645555355060289,100$,$099,37.60803381273867,55.719028415044605
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916441551,Andrey,296791780,0.03303621795007851,100$,$099,37.608065946483414,55.71890373760278
11,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-61,1435916442493,Andrey,296791780,0.03303621795007851,100$,$099,37.608065946483414,55.71890373760278
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916442617,Andrey,296791780,0.03391832242618436,100$,$099,37.6080702538479,55.71888702519778
13,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916443634,Andrey,296791780,0.041152997365730755,100$,$099,37.60810558116193,55.71874995633701
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916444666,Andrey,296791780,0.04849437747974508,100$,$099,37.60814142952318,55.71861086533781
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435916445711,Andrey,296791780,0.05592823801223881,100$,$099,37.60817772947138,55.7184700216846
