,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593739,753,26802,250,99,Октябрьская (КЛЦ) 3,3G,HSPA,-1,-95,1424273024000,taimyr,1933162,0.0,074$,$075,37.60906,55.729389999999995
1,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424273024100,taimyr,1933162,5.155831679053914e-06,074$,$075,37.60906005935986,55.729389978667655
2,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424273025121,taimyr,1933162,0.0006479042430074281,074$,$075,37.60906745941909,55.72938731928696
3,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273026180,taimyr,1933162,0.002450262270722108,074$,$075,37.609088210238404,55.72937986200397
4,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273027206,taimyr,1933162,0.005299398998149847,074$,$075,37.609121012778495,55.72936807365573
5,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273028280,taimyr,1933162,0.00944467659097236,074$,$075,37.6091687379835,55.729350922497815
6,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273029328,taimyr,1933162,0.014636188781448522,074$,$075,37.60922850864494,55.7293294425155
7,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273030376,taimyr,1933162,0.020960235886056697,074$,$075,37.60930131835135,55.729303276632045
8,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273031430,taimyr,1933162,0.02846277202576847,074$,$075,37.60938769617944,55.72927223470166
9,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273032483,taimyr,1933162,0.03710210046615278,074$,$075,37.60948716206843,55.7292364892342
10,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273033549,taimyr,1933162,0.0470127166617176,074$,$075,37.60960126448475,55.72919548373713
11,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273034599,taimyr,1933162,0.05792010512190144,074$,$075,37.60972684289022,55.729150354012596
12,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273035645,taimyr,1933162,0.0699163170822528,074$,$075,37.60986495708456,55.72910071918019
13,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273036687,taimyr,1933162,0.08298840948482901,074$,$075,37.610015458052416,55.72904663277528
14,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273037742,taimyr,1933162,0.09736423454944242,074$,$075,37.610180969090685,55.72898715202788
15,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273038793,taimyr,1933162,0.11282674846717097,074$,$075,37.610359783361005,55.728923930125646
16,1,129593739,754,26802,250,99,Октябрьская (КЛЦ) 4,3G,HSPA,-1,-97,1424273039714,taimyr,1933162,0.11282674846717097,074$,$075,37.610359783361005,55.728923930125646
17,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273039830,taimyr,1933162,0.11470638577569935,074$,$075,37.610382326411155,55.728917013530214
18,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273040855,taimyr,1933162,0.13131526048175068,074$,$075,37.610581521592955,55.72885589696987
19,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273041902,taimyr,1933162,0.14828061566111894,074$,$075,37.61078499215127,55.72879346855058
20,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273042952,taimyr,1933162,0.16529458251653623,074$,$075,37.61098904572389,55.728730861151774
21,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273044002,taimyr,1933162,0.1823085532352354,074$,$075,37.61119309934284,55.728668253638354
22,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273045040,taimyr,1933162,0.19912807338645663,074$,$075,37.61140229617806,55.72861493812433
23,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424273046094,taimyr,1933162,0.21620685838546055,074$,$075,37.61161588568217,55.728562140770954
24,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1424273047134,taimyr,1933162,0.23305878760847504,074$,$075,37.611826638098464,55.72851004464949
25,1,0,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1424273048156,taimyr,1933162,0.24961904677519547,074$,$075,37.612033742851146,55.728458850130295
26,1,0,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1424273049185,taimyr,1933162,0.26629273576155155,074$,$075,37.6122467363097,55.728413776636344
27,1,0,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1424273050204,taimyr,1933162,0.2828043871155048,074$,$075,37.61246021204424,55.728372836108946
28,1,0,,0,-1,-1,ServiceLog,unknown,unknown,-1,-101,1424273051240,taimyr,1933162,0.2995915020582146,074$,$075,37.61267724919072,55.72833121252744
