,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914396982,Anna,107672904,0.029655836797739598,151$,$219,37.640563805493024,55.76677107963446
20,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914396982,Anna,107672904,0.029655836797739598,151$,$219,37.640563805493024,55.76677107963446
21,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914398017,Anna,107672904,0.03610348036088647,151$,$219,37.640725284737655,55.76675930420607
22,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914398017,Anna,107672904,0.03610348036088647,151$,$219,37.640725284737655,55.76675930420607
23,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914399032,Anna,107672904,0.043041995992805365,151$,$219,37.64089903129832,55.7667465130623
24,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914399032,Anna,107672904,0.043041995992805365,151$,$219,37.64089903129832,55.7667465130623
25,250-2-7763-640,-1,2194,-1,-1,-1,Сретенский бульвар 4,2G,EDGE,-1,-103,1435914399747,Anna,107672904,0.043041995992805365,151$,$219,37.64089903129832,55.7667465130623
26,1,640,2194,7763,250,2,Сретенский бульвар 4,2G,EDGE,-1,-57,1435914399747,Anna,107672904,0.043041995992805365,151$,$219,37.64089903129832,55.7667465130623
27,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914400109,Anna,107672904,0.045778418676095625,151$,$219,37.64096755373957,55.76674146846981
28,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914400109,Anna,107672904,0.045778418676095625,151$,$219,37.64096755373957,55.76674146846981
29,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914401128,Anna,107672904,0.05348122240141362,151$,$219,37.64116043874923,55.76672726835527
30,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914401128,Anna,107672904,0.05348122240141362,151$,$219,37.64116043874923,55.76672726835527
31,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914402216,Anna,107672904,0.06170560951561009,151$,$219,37.6413663846677,55.766712106696325
32,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914402216,Anna,107672904,0.06170560951561009,151$,$219,37.6413663846677,55.766712106696325
33,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914403235,Anna,107672904,0.06940841143867939,151$,$219,37.64155926963224,55.76669790657442
34,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914403235,Anna,107672904,0.06940841143867939,151$,$219,37.64155926963224,55.76669790657442
35,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914404312,Anna,107672904,0.07754964820470636,151$,$219,37.641763133392544,55.76668289819189
36,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914404312,Anna,107672904,0.07754964820470636,151$,$219,37.641763133392544,55.76668289819189
37,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914405325,Anna,107672904,0.085207096539296,151$,$219,37.641954882663164,55.766668781668805
38,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914405325,Anna,107672904,0.085207096539296,151$,$219,37.641954882663164,55.766668781668805
39,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914406361,Anna,107672904,0.09303840600351182,151$,$219,37.64215098557005,55.766654344627035
40,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914406361,Anna,107672904,0.09303840600351182,151$,$219,37.64215098557005,55.766654344627035
41,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914407394,Anna,107672904,0.10084703777236347,151$,$219,37.642344208549076,55.76663270513548
42,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914407394,Anna,107672904,0.10084703777236347,151$,$219,37.642344208549076,55.76663270513548
43,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914408474,Anna,107672904,0.10901095043150594,151$,$219,37.64254517796234,55.76660680707816
44,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914408474,Anna,107672904,0.10901095043150594,151$,$219,37.64254517796234,55.76660680707816
45,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914409485,Anna,107672904,0.11665327970176988,151$,$219,37.64273330766112,55.766582563603606
46,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435914409485,Anna,107672904,0.11665327970176988,151$,$219,37.64273330766112,55.766582563603606
47,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914410566,Anna,107672904,0.12482475279419955,151$,$219,37.642934463188055,55.766556641529284
48,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435914410566,Anna,107672904,0.12482475279419955,151$,$219,37.642934463188055,55.766556641529284
49,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914411576,Anna,107672904,0.132459523433425,151$,$219,37.64312240681751,55.76653242200154
50,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435914411576,Anna,107672904,0.132459523433425,151$,$219,37.64312240681751,55.76653242200154
51,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914412650,Anna,107672904,0.14057808250408782,151$,$219,37.643322259770514,55.766506667751415
52,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435914412650,Anna,107672904,0.14057808250408782,151$,$219,37.643322259770514,55.766506667751415
53,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914413665,Anna,107672904,0.14825064810075447,151$,$219,37.64351113379091,55.76648232829676
54,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435914413665,Anna,107672904,0.14825064810075447,151$,$219,37.64351113379091,55.76648232829676
55,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914414745,Anna,107672904,0.1564145607598969,151$,$219,37.64371210320417,55.76645643013954
56,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435914414745,Anna,107672904,0.1564145607598969,151$,$219,37.64371210320417,55.76645643013954
57,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435914415759,Anna,107672904,0.16407956952777375,151$,$219,37.64390079119963,55.766432114625864
58,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914415759,Anna,107672904,0.16407956952777375,151$,$219,37.64390079119963,55.766432114625864
59,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914416845,Anna,107672904,0.17228883757764452,151$,$219,37.64410287711752,55.7664060725554
60,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435914416845,Anna,107672904,0.17228883757764452,151$,$219,37.64410287711752,55.7664060725554
61,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914417856,Anna,107672904,0.1799311668479085,151$,$219,37.6442739767921,55.76635806702177
62,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435914417856,Anna,107672904,0.1799311668479085,151$,$219,37.6442739767921,55.76635806702177
63,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435914418934,Anna,107672904,0.188079962244974,151$,$219,37.644450347036226,55.76629841279845
64,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914418934,Anna,107672904,0.188079962244974,151$,$219,37.644450347036226,55.76629841279845
65,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435914419946,Anna,107672904,0.19572985194852516,151$,$219,37.64461591910533,55.766242410790376
66,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914419946,Anna,107672904,0.19572985194852516,151$,$219,37.64461591910533,55.766242410790376
67,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914421039,Anna,107672904,0.20399203402016278,151$,$219,37.64479474345887,55.76618192632639
68,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435914421039,Anna,107672904,0.20399203402016278,151$,$219,37.64479474345887,55.76618192632639
69,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914422053,Anna,107672904,0.21165704098579088,151$,$219,37.64496064272175,55.7661258134827
70,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435914422053,Anna,107672904,0.21165704098579088,151$,$219,37.64496064272175,55.7661258134827
71,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435914423135,Anna,107672904,0.21983607270925906,151$,$219,37.645137667392454,55.76606593755392
72,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914423135,Anna,107672904,0.21983607270925906,151$,$219,37.645137667392454,55.76606593755392
73,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914424146,Anna,107672904,0.227478401979523,151$,$219,37.64530307582565,55.76600999055942
74,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435914424146,Anna,107672904,0.227478401979523,151$,$219,37.64530307582565,55.76600999055942
75,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435914425225,Anna,107672904,0.23563475600762698,151$,$219,37.64547960966667,55.76595028046912
76,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435914425225,Anna,107672904,0.23563475600762698,151$,$219,37.64547960966667,55.76595028046912
77,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914426236,Anna,107672904,0.24327708708013965,151$,$219,37.64564501813888,55.76589433329546
78,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435914426236,Anna,107672904,0.24327708708013965,151$,$219,37.64564501813888,55.76589433329546
79,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914427315,Anna,107672904,0.2514334411082436,151$,$219,37.6458215519799,55.765834623028034
80,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435914427315,Anna,107672904,0.2514334411082436,151$,$219,37.6458215519799,55.765834623028034
81,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914428328,Anna,107672904,0.25909088944283326,151$,$219,37.64598728764589,55.76577856501913
82,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914428328,Anna,107672904,0.25909088944283326,151$,$219,37.64598728764589,55.76577856501913
83,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914429398,Anna,107672904,0.2671792103848447,151$,$219,37.646162348997855,55.76571935262646
84,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914429398,Anna,107672904,0.2671792103848447,151$,$219,37.646162348997855,55.76571935262646
85,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914430409,Anna,107672904,0.2748215396551087,151$,$219,37.64629467348676,55.76564137382287
86,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914430409,Anna,107672904,0.2748215396551087,151$,$219,37.64629467348676,55.76564137382287
87,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914431484,Anna,107672904,0.28294765735681,151$,$219,37.646428313548256,55.76555375636412
88,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914431484,Anna,107672904,0.28294765735681,151$,$219,37.646428313548256,55.76555375636412
89,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435914432496,Anna,107672904,0.2905975470603611,151$,$219,37.646554121685426,55.76547127351286
90,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914432496,Anna,107672904,0.2905975470603611,151$,$219,37.646554121685426,55.76547127351286
91,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435914433569,Anna,107672904,0.29870854569773675,151$,$219,37.64668751310264,55.76538381868958
92,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914433569,Anna,107672904,0.29870854569773675,151$,$219,37.64668751310264,55.76538381868958
93,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914434580,Anna,107672904,0.30635087496800073,151$,$219,37.646813196902855,55.765301416997566
94,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914434580,Anna,107672904,0.30635087496800073,151$,$219,37.646813196902855,55.765301416997566
95,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914435657,Anna,107672904,0.31449211173402775,151$,$219,37.64694708560863,55.76521363575641
96,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435914435657,Anna,107672904,0.31449211173402775,151$,$219,37.64694708560863,55.76521363575641
97,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914436678,Anna,107672904,0.32221003272142273,151$,$219,37.64707401257097,55.76513041864964
98,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914436678,Anna,107672904,0.32221003272142273,151$,$219,37.64707401257097,55.76513041864964
99,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914437754,Anna,107672904,0.3303437090541625,151$,$219,37.64720777693978,55.76504271854278
100,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914437754,Anna,107672904,0.3303437090541625,151$,$219,37.64720777693978,55.76504271854278
101,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914438769,Anna,107672904,0.3380162764530778,151$,$219,37.64733395802855,55.76495999009086
102,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914438769,Anna,107672904,0.3380162764530778,151$,$219,37.64733395802855,55.76495999009086
103,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914439859,Anna,107672904,0.34625578082935127,151$,$219,37.647469462818414,55.76487114851985
104,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914439859,Anna,107672904,0.34625578082935127,151$,$219,37.647469462818414,55.76487114851985
105,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914440870,Anna,107672904,0.35389811009961525,151$,$219,37.64759514661862,55.764788745744326
106,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914440870,Anna,107672904,0.35389811009961525,151$,$219,37.64759514661862,55.764788745744326
107,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914441960,Anna,107672904,0.3621376162781374,151$,$219,37.647724320887846,55.76469732829912
108,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914441960,Anna,107672904,0.3621376162781374,151$,$219,37.647724320887846,55.76469732829912
109,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914442976,Anna,107672904,0.3698177423080912,151$,$219,37.6478245399823,55.76460390487113
110,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914442976,Anna,107672904,0.3698177423080912,151$,$219,37.6478245399823,55.76460390487113
111,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914444049,Anna,107672904,0.37792874094546686,151$,$219,37.64793038159681,55.76450523993246
112,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435914444049,Anna,107672904,0.37792874094546686,151$,$219,37.64793038159681,55.76450523993246
113,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914445060,Anna,107672904,0.38557107021573084,151$,$219,37.64803010747578,55.7644122758185
114,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435914445060,Anna,107672904,0.38557107021573084,151$,$219,37.64803010747578,55.7644122758185
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914446137,Anna,107672904,0.3937123069817578,151$,$219,37.648136343672086,55.764313242565784
116,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435914446137,Anna,107672904,0.3937123069817578,151$,$219,37.648136343672086,55.764313242565784
117,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914447159,Anna,107672904,0.40143778660019125,151$,$219,37.64823715459219,55.764219266516314
118,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435914447159,Anna,107672904,0.40143778660019125,151$,$219,37.64823715459219,55.764219266516314
119,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914448230,Anna,107672904,0.4095336679754899,151$,$219,37.64834279893931,55.76412078449786
120,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435914448230,Anna,107672904,0.4095336679754899,151$,$219,37.64834279893931,55.76412078449786
121,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914449239,Anna,107672904,0.4171608799836769,151$,$219,37.648442327550924,55.76402800336123
122,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914449239,Anna,107672904,0.4171608799836769,151$,$219,37.648442327550924,55.76402800336123
123,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914450323,Anna,107672904,0.425355028969222,151$,$219,37.64854925420654,55.76392832547997
124,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914450323,Anna,107672904,0.425355028969222,151$,$219,37.64854925420654,55.76392832547997
125,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914451334,Anna,107672904,0.4329973600417346,151$,$219,37.648648980109044,55.763835359968546
126,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914451334,Anna,107672904,0.4329973600417346,151$,$219,37.648648980109044,55.763835359968546
127,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914452371,Anna,107672904,0.440836228136989,151$,$219,37.64875127065207,55.76374000344259
128,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914452371,Anna,107672904,0.440836228136989,151$,$219,37.64875127065207,55.76374000344259
129,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914453385,Anna,107672904,0.4485012351026171,151$,$219,37.64885129245563,55.76364676163848
130,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914453385,Anna,107672904,0.4485012351026171,151$,$219,37.64885129245563,55.76364676163848
131,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914454469,Anna,107672904,0.45669538589041087,151$,$219,37.6489599708084,55.76354768669226
132,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914454469,Anna,107672904,0.45669538589041087,151$,$219,37.6489599708084,55.76354768669226
133,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914455480,Anna,107672904,0.4643377151606749,151$,$219,37.64906192999246,55.763455490282674
134,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914455480,Anna,107672904,0.4643377151606749,151$,$219,37.64906192999246,55.763455490282674
135,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914456567,Anna,107672904,0.4725545418415842,151$,$219,37.649171553762166,55.763356362942034
136,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914456567,Anna,107672904,0.4725545418415842,151$,$219,37.649171553762166,55.763356362942034
137,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914457582,Anna,107672904,0.4802271092404995,151$,$219,37.649273916364464,55.763263801287614
138,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914457582,Anna,107672904,0.4802271092404995,151$,$219,37.649273916364464,55.763263801287614
139,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914458667,Anna,107672904,0.4884288186593318,151$,$219,37.6493833384491,55.76316485583458
140,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914458667,Anna,107672904,0.4884288186593318,151$,$219,37.6493833384491,55.76316485583458
141,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914459684,Anna,107672904,0.4961165033203241,151$,$219,37.64948590273646,55.76307211135019
142,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914459684,Anna,107672904,0.4961165033203241,151$,$219,37.64948590273646,55.76307211135019
143,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914460759,Anna,107672904,0.5042426210220254,151$,$219,37.64959431632362,55.76297407735511
144,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914460759,Anna,107672904,0.5042426210220254,151$,$219,37.64959431632362,55.76297407735511
145,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914461777,Anna,107672904,0.5119378643140562,151$,$219,37.649696981453516,55.76288124122881
146,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914461777,Anna,107672904,0.5119378643140562,151$,$219,37.649696981453516,55.76288124122881
147,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914462850,Anna,107672904,0.5200488629514318,151$,$219,37.64980519333156,55.762783389152325
148,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914462850,Anna,107672904,0.5200488629514318,151$,$219,37.64980519333156,55.762783389152325
149,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914463861,Anna,107672904,0.5276911940239445,151$,$219,37.6499142317432,55.76269381330118
150,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914463861,Anna,107672904,0.5276911940239445,151$,$219,37.6499142317432,55.76269381330118
151,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914464944,Anna,107672904,0.5358777843784511,151$,$219,37.65003232384262,55.762598335209525
152,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435914464944,Anna,107672904,0.5358777843784511,151$,$219,37.65003232384262,55.762598335209525
153,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914465953,Anna,107672904,0.5435049963866381,151$,$219,37.65014234687295,55.76250938079285
154,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914465953,Anna,107672904,0.5435049963866381,151$,$219,37.65014234687295,55.76250938079285
155,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914466988,Anna,107672904,0.5513287454175667,151$,$219,37.65025520496263,55.762418133999326
156,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914466988,Anna,107672904,0.5513287454175667,151$,$219,37.65025520496263,55.762418133999326
157,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914468000,Anna,107672904,0.5589786351211179,151$,$219,37.650365555120175,55.762328914685305
158,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914468000,Anna,107672904,0.5589786351211179,151$,$219,37.650365555120175,55.762328914685305
159,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435914469030,Anna,107672904,0.5667645891946054,151$,$219,37.65047786801514,55.76223810826692
160,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435914469030,Anna,107672904,0.5667645891946054,151$,$219,37.65047786801514,55.76223810826692
161,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435914470059,Anna,107672904,0.5745429846370543,151$,$219,37.650590071876344,55.76214738979257
162,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914470059,Anna,107672904,0.5745429846370543,151$,$219,37.650590071876344,55.76214738979257
163,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435914471140,Anna,107672904,0.582714457729484,151$,$219,37.65070794590827,55.76205208667434
