,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1303,-1,-1,-1,Бибирево 3,unknown,unknown,-1,-1,1435845053388,vlad,501589717,0.0,129$,$130,37.602759999999996,55.88368999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845053624,vlad,501589717,1.6587601490119958e-05,129$,$130,37.60275965613676,55.88369022924238
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845054661,vlad,501589717,0.00048263206391448144,129$,$130,37.602749994971525,55.883696670025266
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845055698,vlad,501589717,0.0015892173610893444,129$,$130,37.60272705530749,55.88371196314474
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845056734,vlad,501589717,0.0033343503030192037,129$,$130,37.602690878463726,55.8837360810443
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845057782,vlad,501589717,0.005750154028563652,129$,$130,37.60264079852322,55.883769467651724
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845058822,vlad,501589717,0.008794246469894601,129$,$130,37.6025765039325,55.88381096634418
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845059845,vlad,501589717,0.012417121699171989,129$,$130,37.602499966657625,55.88386034654708
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845060882,vlad,501589717,0.016725793675664926,129$,$130,37.60240894116254,55.88391907415614
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845061920,vlad,501589717,0.021680089097216373,129$,$130,37.602304276152985,55.88398660156437
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845062955,vlad,501589717,0.02725906168811181,129$,$130,37.60218641414239,55.88406264322738
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845063991,vlad,501589717,0.03348242303622224,129$,$130,37.60205493870148,55.88414746776418
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845065006,vlad,501589717,0.04019963492787583,129$,$130,37.60191303011772,55.88423902328551
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845066045,vlad,501589717,0.04771126452895789,129$,$130,37.60175433857493,55.88434140645538
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845067091,vlad,501589717,0.05592302847533738,129$,$130,37.60158085591417,55.88445333211554
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845068119,vlad,501589717,0.06462846162611692,129$,$130,37.60139694394157,55.8845719860935
16,1,-1,1304,-1,-1,-1,Бибирево 4,unknown,unknown,-1,-1,1435845068328,vlad,501589717,0.06462846162611692,129$,$130,37.60139694394157,55.8845719860935
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845069151,vlad,501589717,0.07195231714808811,129$,$130,37.60124221933537,55.88467180905818
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845070181,vlad,501589717,0.08111826052315095,129$,$130,37.60104857857129,55.88479673902029
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845071218,vlad,501589717,0.09034649644742278,129$,$130,37.60085362180772,55.88492251761109
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845072255,vlad,501589717,0.09957473449337545,129$,$130,37.60065866499933,55.885048295823196
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845073310,vlad,501589717,0.10896315095537312,129$,$130,37.60046032424348,55.88517625680248
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845074325,vlad,501589717,0.11799561090261122,129$,$130,37.60026950346551,55.88529936581524
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845075372,vlad,501589717,0.12731283648599315,129$,$130,37.60007266669627,55.88542635566677
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845076412,vlad,501589717,0.1365677695201661,129$,$130,37.59987714592651,55.88555249608583
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845077444,vlad,501589717,0.14575151167572328,129$,$130,37.59968312914338,55.8856776658012
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845078480,vlad,501589717,0.15497084927058835,129$,$130,37.599488360366934,55.885803320258226
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845079512,vlad,501589717,0.16415459142614555,129$,$130,37.5992943435838,55.8859284891647
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845080547,vlad,501589717,0.17336502856992306,129$,$130,37.599079028973335,55.886042288743454
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845081576,vlad,501589717,0.18252207361557915,129$,$130,37.598854778350926,55.88614966536101
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845082619,vlad,501589717,0.19180370375965317,129$,$130,37.598627476713084,55.88625850257535
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845083660,vlad,501589717,0.20106753724491372,129$,$130,37.598400610904896,55.886367130800174
