,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-85,1424168218540,md,758674422,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168219525,md,758674422,0.00028886114906327215,101$,$100,37.58597280343739,55.70770523164507
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424168220540,md,758674422,0.001190903432727074,101$,$100,37.585950330343344,55.70769034124234
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424168221594,md,758674422,0.0027768643234920864,101$,$100,37.58591081839486,55.707664161085155
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424168222631,md,758674422,0.004982823818640319,101$,$100,37.58585586006741,55.70762774630787
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424168223678,md,758674422,0.007859678065090674,101$,$100,37.58578418735627,55.707580256714635
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424168224720,md,758674422,0.011370865311680644,101$,$100,37.5856967111452,55.70752229580844
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424168225761,md,758674422,0.015524271896134392,101$,$100,37.585593234957365,55.707453733358676
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168226799,md,758674422,0.020308202937772024,101$,$100,37.585474050154005,55.70737476236359
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168227833,md,758674422,0.025711560060983553,101$,$100,37.58533943323528,55.707285565967716
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168228872,md,758674422,0.03178230215710565,101$,$100,37.585188189373966,55.70718535241245
11,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-75,1424168229422,md,758674422,0.03178230215710565,101$,$100,37.585188189373966,55.70718535241245
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168229909,md,758674422,0.03493791869032859,101$,$100,37.58510957169894,55.70713326056549
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168230934,md,758674422,0.04157961750656014,101$,$100,37.58494410326713,55.70702362142823
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424168231970,md,758674422,0.04829259255250447,101$,$100,37.58477685908993,55.70691280537209
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424168232995,md,758674422,0.05493428982385382,101$,$100,37.5846113906966,55.706803165641745
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424168234032,md,758674422,0.061653745650595455,101$,$100,37.58444398506001,55.706692241976576
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168235098,md,758674422,0.06856111167793283,101$,$100,37.58427189790939,55.70657821599269
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168236164,md,758674422,0.07546847770527017,101$,$100,37.58409981075878,55.706464189676055
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424168237198,md,758674422,0.0821684927345021,101$,$100,37.58393288946187,55.706353585977325
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168238221,md,758674422,0.08879723153402123,101$,$100,37.58376774391034,55.706244158596924
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168239242,md,758674422,0.09541301186171017,101$,$100,37.58360292120062,55.70613494482974
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168240283,md,758674422,0.10215838463211221,101$,$100,37.58344153562778,55.70602060206595
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168241338,md,758674422,0.10899447442973678,101$,$100,37.583284559723566,55.70590177022667
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168242375,md,758674422,0.11571392871159623,101$,$100,37.583130262099786,55.7057849655119
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168243424,md,758674422,0.12251114000396578,101$,$100,37.58297417895572,55.7056668087867
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168244441,md,758674422,0.12910100029822985,101$,$100,37.58282285717545,55.70555225612725
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168245518,md,758674422,0.13607964255528,101$,$100,37.58266260786468,55.70543094483885
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168246576,md,758674422,0.1429351716055321,101$,$100,37.582505185580395,55.70531177328798
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168247609,md,758674422,0.14962870739884893,101$,$100,37.582351483118224,55.705195417359896
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168248624,md,758674422,0.1562056092212828,101$,$100,37.58220045890101,55.705081088580904
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168249660,md,758674422,0.16291858426722713,101$,$100,37.582046310058765,55.704964394044524
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424168250673,md,758674422,0.16948252607294856,101$,$100,37.5818955834401,55.70485028988017
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424168251691,md,758674422,0.1760788656031278,101$,$100,37.58174411287829,55.7047356221949
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424168252741,md,758674422,0.1828825561314124,101$,$100,37.581587880952696,55.70461734966424
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168253775,md,758674422,0.18958257270552653,101$,$100,37.58143402967351,55.70450087900872
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168254814,md,758674422,0.1963149854592162,101$,$100,37.581279434486675,55.7043838448401
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168255847,md,758674422,0.20300852125253302,101$,$100,37.5811257320245,55.704267486149
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168256860,md,758674422,0.20957246305825447,101$,$100,37.58097500540583,55.70415337994972
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168257970,md,758674422,0.21676493709420736,101$,$100,37.58080984591426,55.70402834709429
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168258984,md,758674422,0.22333535813584393,101$,$100,37.58065897051406,55.70391412756219
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168260354,md,758674422,0.23221255555541856,101$,$100,37.58045512502152,55.703759806733586
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168261387,md,758674422,0.23890609134873536,101$,$100,37.58030142255936,55.703643446184365
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168262417,md,758674422,0.24558018788942465,101$,$100,37.58014816647726,55.7035274232225
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168263446,md,758674422,0.2522478051941988,101$,$100,37.579995059176696,55.70341151255217
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168264466,md,758674422,0.2588571047410904,101$,$100,37.579843291016346,55.70329661534554
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168265484,md,758674422,0.26545344427126966,101$,$100,37.579691820454535,55.703181943101264
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168266523,md,758674422,0.27218585856984145,101$,$100,37.57953238887111,55.70306704217502
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168267557,md,758674422,0.2788858735990734,101$,$100,37.57936831320216,55.70295508517845
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168268606,md,758674422,0.28568308489144295,101$,$100,37.57920185730843,55.70284150370828
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168269637,md,758674422,0.2923636622129296,101$,$100,37.579038257646616,55.70272987087128
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168270651,md,758674422,0.29893408325456616,101$,$100,37.578877355585504,55.70262007844112
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168271685,md,758674422,0.30563409828379806,101$,$100,37.57872607537489,55.70250333981508
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168272716,md,758674422,0.31231467560528464,101$,$100,37.578607281554596,55.702374966617135
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168273731,md,758674422,0.3188915758828363,101$,$100,37.5784903313163,55.7022485852533
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168274760,md,758674422,0.3255591931876105,101$,$100,37.57837176795063,55.70212046025873
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168275785,md,758674422,0.33220089200384206,101$,$100,37.57825366546672,55.70199283289649
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168276800,md,758674422,0.33877779228139376,101$,$100,37.57813851503521,55.701866085121694
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168277830,md,758674422,0.345451888822083,101$,$100,37.57808486335587,55.70172464056468
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168278861,md,758674422,0.35213246614356963,101$,$100,37.57803115957886,55.70158305814739
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168279891,md,758674422,0.35880656268425887,101$,$100,37.577977507899526,55.70144161256605
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424168280919,md,758674422,0.3654676992082358,101$,$100,37.577923960403076,55.701300441138734
