,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892888,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-89,1418629683158,md,366765830,0.0,075$,$076,37.59156999999999,55.73566999999999
1,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629683447,md,366765830,5.078658037815119e-05,075$,$076,37.59157088779907,55.735669680680495
2,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629684598,md,366765830,0.0012608929062184974,075$,$076,37.59159204164077,55.73566207216301
3,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629685656,md,366765830,0.0037943554997782237,075$,$076,37.59163632904391,55.73564614306669
4,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629686687,md,366765830,0.007572800402450408,075$,$076,37.591702379955024,55.73562238615646
5,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629687731,md,366765830,0.012716148083117208,075$,$076,37.59179229070119,55.73559004741921
6,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629688765,md,366765830,0.01911676107612483,075$,$076,37.59190417967425,55.735549803603874
7,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629689805,md,366765830,0.026866095238146516,075$,$076,37.59203964561201,55.735501079656835
8,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629690901,md,366765830,0.036456225728813255,075$,$076,37.592207290469354,55.73544078161666
9,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629691971,md,366765830,0.04722812666716886,075$,$076,37.59239559382955,55.735373053072045
10,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418629693091,md,366765830,0.05999486235853845,075$,$076,37.5926187688516,55.735292781811474
11,1,6892888,764,660,250,1,Парк культуры (КЛЦ) 4,3G,UMTS,-1,-89,1418629693207,md,366765830,0.05999486235853845,075$,$076,37.5926187688516,55.735292781811474
12,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418629694188,md,366765830,0.07198364287286022,075$,$076,37.59282834445654,55.73521740181876
13,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418629695242,md,366765830,0.08486455726560783,075$,$076,37.59305351543393,55.735136412332224
14,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418629696349,md,366765830,0.0983931803468034,075$,$076,37.59329000899246,55.73505135015931
15,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418629697441,md,366765830,0.1117384903629328,075$,$076,37.593523298059395,55.73496744039862
16,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418629698490,md,366765830,0.12455829845818596,075$,$076,37.59374740083895,55.73488683460564
17,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418629699547,md,366765830,0.13747587313297993,075$,$076,37.593973212673916,55.734805613927406
18,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418629700626,md,366765830,0.15066231027207402,075$,$076,37.59420372448761,55.734722702572405
19,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418629701675,md,366765830,0.16348211836732715,075$,$076,37.594427827267175,55.73464209627403
20,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418629702779,md,366765830,0.1769740811664764,075$,$076,37.594663679968136,55.734557263531165
21,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629703857,md,366765830,0.1901482982115551,075$,$076,37.59489397816265,55.73447442848456
22,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629704954,md,366765830,0.20355471161147035,075$,$076,37.595128335376465,55.734390133284904
23,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629705985,md,366765830,0.2161545405321937,075$,$076,37.59534859270497,55.73431090946212
24,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629707055,md,366765830,0.22923099099773156,075$,$076,37.59557718184409,55.73422868862063
25,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629708125,md,366765830,0.24230743854956083,075$,$076,37.59580577093227,55.734146467624264
26,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629709196,md,366765830,0.25539610910911414,075$,$076,37.59603457369059,55.734064169599655
27,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629710274,md,366765830,0.2685703232404842,075$,$076,37.59626487183416,55.73398133352496
28,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629711375,md,366765830,0.28202562284387844,075$,$076,37.596500083626616,55.73389672987557
29,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629712438,md,366765830,0.29501652391018235,075$,$076,37.5967272766717,55.733815133831484
30,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629713477,md,366765830,0.3077141223241551,075$,$076,37.59694947013425,55.73373549453119
31,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629714512,md,366765830,0.32036283744835753,075$,$076,37.59717080819509,55.7336561616652
32,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629715623,md,366765830,0.3339403438193235,075$,$076,37.597408399041406,55.73357100323193
33,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629716699,md,366765830,0.3470901177626627,075$,$076,37.59763850505901,55.733488527369225
34,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629717767,md,366765830,0.36014212512646104,075$,$076,37.597866900273196,55.73340666452976
35,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629718863,md,366765830,0.37353631843236085,075$,$076,37.59810128335035,55.733322655304555
36,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629719936,md,366765830,0.38664943209365366,075$,$076,37.59833074785492,55.73324040885347
37,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629721047,md,366765830,0.40022693846461965,075$,$076,37.598568338701234,55.733155249513196
38,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629722134,md,366765830,0.4135111450969632,075$,$076,37.59880079713728,55.73307192959545
39,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629723213,md,366765830,0.4266975822360573,075$,$076,37.599031544718926,55.732989222722196
40,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629724292,md,366765830,0.4398840193751515,075$,$076,37.59926229230056,55.732906515673704
41,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629725370,md,366765830,0.45305823350652147,075$,$076,37.599492825993536,55.73282388511452
42,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629726434,md,366765830,0.4660613575805494,075$,$076,37.599720365806,55.73274232748517
43,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629727478,md,366765830,0.47882005937830807,075$,$076,37.59994362850795,55.73266230274499
44,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629728522,md,366765830,0.49157876408977536,075$,$076,37.600166891260876,55.732582277822466
45,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629729591,md,366765830,0.5046429915475891,075$,$076,37.60039550031274,55.732500336435585
46,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629730684,md,366765830,0.518000521657734,075$,$076,37.60062924182587,55.73241655521932
47,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629731754,md,366765830,0.5310769692095633,075$,$076,37.60085806471542,55.73233453683735
48,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629732852,md,366765830,0.5444956056172024,075$,$076,37.601092875518916,55.73225037199176
49,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629733953,md,366765830,0.5579509052205968,075$,$076,37.601328327886456,55.73216597700378
50,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629735030,md,366765830,0.5711128992579514,075$,$076,37.60155864774174,55.73208342152478
51,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629736134,md,366765830,0.5846048620571006,075$,$076,37.6017947416733,55.73199879621394
52,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629737208,md,366765830,0.5977301928987003,075$,$076,37.602024419964565,55.73191647034379
53,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629738280,md,366765830,0.610831083552269,075$,$076,37.60225367058046,55.73183429759644
54,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629739349,md,366765830,0.6238953110100829,075$,$076,37.602482279632326,55.73175235463949
55,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629740431,md,366765830,0.6371184113449319,075$,$076,37.602713668778,55.73166941500658
56,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629741908,md,366765830,0.6551687984609168,075$,$076,37.60302952992614,55.73155619675936
57,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629742955,md,366765830,0.6679641634544303,075$,$076,37.60325343419211,55.73147593962262
58,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629744048,md,366765830,0.6813216964782838,075$,$076,37.60348717575622,55.73139215618953
59,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629745156,md,366765830,0.6948625396534949,075$,$076,37.60372412503851,55.73130722278323
60,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629746228,md,366765830,0.7079634303070635,075$,$076,37.6039533756544,55.731225048753444
61,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629747297,md,366765830,0.7210276577648774,075$,$076,37.60418198470627,55.73114310451765
62,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629748389,md,366765830,0.7343729677810068,075$,$076,37.604415512381706,55.731059397038244
63,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629749473,md,366765830,0.7476205112175954,075$,$076,37.60464732925373,55.73097630261503
64,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629750573,md,366765830,0.7610635878132657,075$,$076,37.604882567732595,55.73089198154098
65,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629751653,md,366765830,0.7742622479600838,075$,$076,37.6051135292029,55.73080919338057
66,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629752746,md,366765830,0.7876197780702286,075$,$076,37.605347270716024,55.730725408534816
67,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629753848,md,366765830,0.8010872977676384,075$,$076,37.60558293692123,55.73064093359948
68,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629754910,md,366765830,0.8140659787399268,075$,$076,37.60581004900737,55.730559524729124
69,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629755979,md,366765830,0.8271302061977406,075$,$076,37.60603865805923,55.73047757909637
70,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629757048,md,366765830,0.8401944336555544,075$,$076,37.6062672671111,55.730395633291614
71,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629758138,md,366765830,0.8535153005699443,075$,$076,37.606500367060185,55.730312077530144
72,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629759208,md,366765830,0.8665917481217735,075$,$076,37.60672918994974,55.73023005472665
73,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418629760301,md,366765830,0.879949281145627,075$,$076,37.60696293151384,55.73014626861969
74,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629761335,md,366765830,0.8925857732621054,075$,$076,37.60718405568601,55.73006700512926
75,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629762438,md,366765830,0.9060655130535306,075$,$076,37.60741993572891,55.729982452117426
76,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629763466,md,366765830,0.9186286816922076,075$,$076,37.607639776824,55.72990364822466
77,1,6892887,751,660,250,1,Октябрьская (КЛЦ) 1,3G,UMTS,-1,-83,1418629763648,md,366765830,0.9186286816922076,075$,$076,37.607639776824,55.72990364822466
78,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629764506,md,366765830,0.9287606966743059,075$,$076,37.60781707550822,55.72984009390163
79,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629765528,md,366765830,0.9399065210659823,075$,$076,37.60801211469862,55.729770180213606
80,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629766825,md,366765830,0.9526068190363673,075$,$076,37.60823412892548,55.72969031683006
81,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629767896,md,366765830,0.9618759867004848,075$,$076,37.608395652952844,55.729631580987025
82,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418629768964,md,366765830,0.9700219494899245,075$,$076,37.60853760407124,55.72957996247226
83,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629770079,md,366765830,0.9773573015538359,075$,$076,37.60866542952983,55.72953348049532
84,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629771183,md,366765830,0.9834436380655694,075$,$076,37.60877148970922,55.72949491312199
85,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629772262,md,366765830,0.9882608023890672,075$,$076,37.60885543336092,55.729464388102734
86,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629773312,md,366765830,0.9918747903770531,075$,$076,37.6089184105252,55.72944148725879
87,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629774365,md,366765830,0.9944354797947447,075$,$076,37.60896303296408,55.72942526086891
88,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418629775449,md,366765830,0.9959589156669574,075$,$076,37.60898958027732,55.729415607268415
89,1,6892887,752,660,250,1,Октябрьская (КЛЦ) 2,3G,UMTS,-1,-85,1418629776370,md,366765830,0.9959589156669574,075$,$076,37.60898958027732,55.729415607268415
