,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
68,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242831027,Anna,506503520,0.017930913611598296,122$,$123,37.51991802243246,55.77757350287452
69,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242831027,Anna,506503520,0.017930913611598296,122$,$123,37.51991802243246,55.77757350287452
70,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242831027,Anna,506503520,0.017930913611598296,122$,$123,37.51991802243246,55.77757350287452
71,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242831027,Anna,506503520,0.017930913611598296,122$,$123,37.51991802243246,55.77757350287452
72,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
73,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
74,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
75,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
76,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
77,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
78,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
79,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
80,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242832144,Anna,506503520,0.024298522320722327,122$,$123,37.52009843086761,55.77759605392904
81,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
82,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
83,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
84,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
85,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
86,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
87,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
88,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
89,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242833219,Anna,506503520,0.031338588917046495,122$,$123,37.52029789152168,55.777620986495755
90,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
91,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
92,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
93,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
94,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
95,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
96,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
97,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
98,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242834331,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
99,1,10224391,1234,7743,250,2,Полежаевская 4,3G,HSDPA,486,-99,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
100,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-111,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
101,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-69,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
102,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-113,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
103,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-113,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
104,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-113,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
105,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-113,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
106,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-113,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
107,250-2-7743-10224391,-1,1234,-1,-1,-1,Полежаевская 4,3G,HSDPA,-1,-113,1426242834953,Anna,506503520,0.03956208329461108,122$,$123,37.52053088130165,55.777650110180474
108,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
109,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
110,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
111,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
112,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
113,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-77,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
114,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
115,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
116,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242835356,Anna,506503520,0.04290978665467862,122$,$123,37.5206256592356,55.77766213535188
117,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-77,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
118,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
119,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
120,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
121,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
122,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
123,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
124,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
125,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242836467,Anna,506503520,0.05213881832701958,122$,$123,37.520885976022484,55.777697633104765
126,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-79,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
127,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
128,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
129,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
130,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
131,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
132,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
133,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
134,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242837522,Anna,506503520,0.060902660357192016,122$,$123,37.521134380113814,55.77772803620255
135,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
136,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
137,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
138,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
139,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
140,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-79,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
141,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
142,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
143,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242838601,Anna,506503520,0.06986586881099859,122$,$123,37.52139047038399,55.77775373372572
144,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
145,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
146,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
147,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
148,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
149,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242839616,Anna,506503520,0.0782974308277364,122$,$123,37.521633258736706,55.77777018104221
