,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,533,493,660,250,1,Семеновская 3,2G,EDGE,-1,-75,1424071387411,md,952603698,0.0,050$,$049,37.72074,55.782919999999976
1,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071387820,md,952603698,4.549282485942181e-05,050$,$049,37.7207414471467,55.782920057056025
2,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071388914,md,952603698,0.0006143479768744891,050$,$049,37.72075954267846,55.78292077050092
3,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071389932,md,952603698,0.001728391488435783,050$,$049,37.72079498089093,55.78292216770835
4,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071390971,md,952603698,0.003446644104583437,050$,$049,37.7208496392599,55.78292432270068
5,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071392002,md,952603698,0.005732064383427128,050$,$049,37.72092233948085,55.78292718902126
6,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071393037,md,952603698,0.008607874046085802,050$,$049,37.72101382024691,55.78293079579406
7,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071394074,md,952603698,0.01207358012227474,050$,$049,37.72112406587649,55.78293514240064
8,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424071395108,md,952603698,0.016111628345832445,050$,$049,37.72125251796067,55.78294020682459
9,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424071396139,md,952603698,0.020716955199587953,050$,$049,37.72139901542677,55.78294598271508
10,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424071397154,md,952603698,0.025815578819306684,050$,$049,37.72156120487924,55.78295237728555
11,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071398193,md,952603698,0.031615140729044436,050$,$049,37.72174569148599,55.78295965095458
12,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071399228,md,952603698,0.03797614909275889,050$,$049,37.72194803795057,55.78296762877451
13,1,533,494,660,250,1,Семеновская 4,2G,EDGE,-1,-75,1424071399337,md,952603698,0.03797614909275889,050$,$049,37.72194803795057,55.78296762877451
14,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071400266,md,952603698,0.04400225880875842,050$,$049,37.722139731142356,55.78297518657131
15,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071401303,md,952603698,0.050728926712508136,050$,$049,37.72235370939719,55.782983622989
16,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071402318,md,952603698,0.057312889120663166,050$,$049,37.72256314812766,55.78299188042729
17,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071403380,md,952603698,0.06420172418804584,050$,$049,37.72278228499108,55.78300052022725
18,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424071404405,md,952603698,0.07085055160580524,050$,$049,37.72299378710594,55.78300885901395
19,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424071405427,md,952603698,0.07747992044860773,050$,$049,37.723204670235,55.78301717339444
20,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424071406443,md,952603698,0.08407036904841508,050$,$049,37.72341431529407,55.783025438960415
21,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071407459,md,952603698,0.09066081764822241,050$,$049,37.72362377494878,55.78303497291811
22,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071408473,md,952603698,0.09723829231818445,050$,$049,37.72383259444017,55.78304604668596
23,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071409501,md,952603698,0.10390657985744144,050$,$049,37.7240442970285,55.783057273342216
24,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071410552,md,952603698,0.11072406217702677,050$,$049,37.72426073620341,55.78306875117782
25,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071411566,md,952603698,0.11730153684698882,050$,$049,37.7244695556948,55.78307982493609
26,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071412591,md,952603698,0.12395036581128889,050$,$049,37.72468064051874,55.7830910188224
27,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071413606,md,952603698,0.13053432667290324,050$,$049,37.72488898296475,55.78310462708158
28,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071414626,md,952603698,0.13715072158586045,050$,$049,37.72509542136028,55.78312913027039
29,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071415640,md,952603698,0.1437281978023632,050$,$049,37.725300645452045,55.78315348931224
30,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071416664,md,952603698,0.15037053902847028,050$,$049,37.725507893399495,55.783178088559886
31,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071417802,md,952603698,0.15775236023186343,050$,$049,37.725738213890544,55.78320542637958
32,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071418872,md,952603698,0.1646930879255459,050$,$049,37.7259547718058,55.783231130637084
33,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071419892,md,952603698,0.1713094828385031,050$,$049,37.72616121020134,55.78325563374634
34,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071420912,md,952603698,0.17792587775146032,050$,$049,37.72636764859686,55.78328013684019
35,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071421942,md,952603698,0.18460713922056254,050$,$049,37.72657611089634,55.78330488014459
36,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071422958,md,952603698,0.19119758782036989,050$,$049,37.72678173973994,55.7833292871183
37,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424071423975,md,952603698,0.19779452261182953,050$,$049,37.72698757095946,55.78335371809755
38,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424071424988,md,952603698,0.20436551109013926,050$,$049,37.72719259262705,55.783378052972445
39,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424071426002,md,952603698,0.21094298730664202,050$,$049,37.72739781671881,55.783402411858674
40,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424071427033,md,952603698,0.21763073496739657,050$,$049,37.72760648139421,55.783427179106226
41,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424071428047,md,952603698,0.2242082096373586,050$,$049,37.72781170543772,55.78345153795601
42,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424071429064,md,952603698,0.23080514442881825,050$,$049,37.72801753665724,55.78347596885862
43,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424071430098,md,952603698,0.23751235375761107,050$,$049,37.72822642850987,55.78350149793746
