,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508820968,md,743717977,0.31055875919193077,210$,$065,37.42473366906361,55.73596474665024
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508822003,md,743717977,0.3175845685962951,210$,$065,37.424883329685315,55.735843500374436
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508823027,md,743717977,0.3245357065070424,210$,$065,37.42503139968856,55.73572354235397
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508824047,md,743717977,0.3314596918830371,210$,$065,37.42517889130075,55.73560405254701
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508825072,md,743717977,0.338417619141301,210$,$065,37.425327105927614,55.73548397662379
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508827094,md,743717977,0.35214340267768485,210$,$065,37.425619486375076,55.73524710383038
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508828109,md,743717977,0.3590334461714103,210$,$065,37.425766254972615,55.7351281983207
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508829130,md,743717977,0.36596422089492164,210$,$065,37.42591389120843,55.73500858952294
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508830154,md,743717977,0.37291535880566895,210$,$065,37.426061961211666,55.73488862893654
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508831170,md,743717977,0.37981219164691105,210$,$065,37.426208874432824,55.734769605165845
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508832190,md,743717977,0.3867361770229057,210$,$065,37.42635636604503,55.7346501124386
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508833237,md,743717977,0.39384344403152777,210$,$065,37.42650776183986,55.734527456293876
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508834278,md,743717977,0.40090998304723985,210$,$065,37.42665829006536,55.734405502644606
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508835308,md,743717977,0.40790185056933503,210$,$065,37.426807227672406,55.73428483729377
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508836327,md,743717977,0.414819046597813,210$,$065,37.42695457466099,55.73416546025334
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508837353,md,743717977,0.42178376158515557,210$,$065,37.42710293387699,55.73404526276136
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508838395,md,743717977,0.4288570883299464,210$,$065,37.427253606691636,55.73392319046197
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508839451,md,743717977,0.4360254497555902,210$,$065,37.42740630389218,55.733799477653484
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508840488,md,743717977,0.4430648346181118,210$,$065,37.42755625369216,55.733677990363034
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508841524,md,743717977,0.45009743175155476,210$,$065,37.42770605890301,55.73355661983919
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508842536,md,743717977,0.4569671120580443,210$,$065,37.42785287031033,55.73343827782037
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508843578,md,743717977,0.46404043880283513,210$,$065,37.428033541135086,55.73332987558677
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508844647,md,743717977,0.47129704718025334,210$,$065,37.428218893440686,55.733218664158585
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508845745,md,743717977,0.47875051264845603,210$,$065,37.4284132794625,55.73310669513348
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508846768,md,743717977,0.4856948628301246,210$,$065,37.42860264224183,55.7330070306835
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417508847462,md,743717977,0.4904058883011201,210$,$065,37.428731105359816,55.73293941848709
78,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-51,1417508849102,md,743717977,0.5015385715906547,210$,$065,37.429042906127115,55.732785015880694
79,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508849102,md,743717977,0.5015385715906547,210$,$065,37.429042906127115,55.732785015880694
80,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-51,1417508850119,md,743717977,0.5084421921609755,210$,$065,37.42924466503943,55.732694755476246
81,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508850119,md,743717977,0.5084421921609755,210$,$065,37.42924466503943,55.732694755476246
82,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508850119,md,743717977,0.5084421921609755,210$,$065,37.42924466503943,55.732694755476246
83,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508851139,md,743717977,0.5153661775369702,210$,$065,37.42944701911496,55.73260422860542
84,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508851139,md,743717977,0.5153661775369702,210$,$065,37.42944701911496,55.73260422860542
85,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-51,1417508851139,md,743717977,0.5153661775369702,210$,$065,37.42944701911496,55.73260422860542
86,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508852183,md,743717977,0.5224530813583563,210$,$065,37.42965413449625,55.73251157145824
87,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508852183,md,743717977,0.5224530813583563,210$,$065,37.42965413449625,55.73251157145824
88,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-51,1417508852183,md,743717977,0.5224530813583563,210$,$065,37.42965413449625,55.73251157145824
89,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508853215,md,743717977,0.5294585243386087,210$,$065,37.42986875227452,55.73242753294074
90,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-51,1417508853215,md,743717977,0.5294585243386087,210$,$065,37.42986875227452,55.73242753294074
91,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508854240,md,743717977,0.5364164515968726,210$,$065,37.43008333382648,55.7323451491659
92,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508854240,md,743717977,0.5364164515968726,210$,$065,37.43008333382648,55.7323451491659
93,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-51,1417508854240,md,743717977,0.5364164515968726,210$,$065,37.43008333382648,55.7323451491659
94,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508855266,md,743717977,0.5433811665842151,210$,$065,37.4302981247111,55.73226268484837
95,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508855266,md,743717977,0.5433811665842151,210$,$065,37.4302981247111,55.73226268484837
96,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-55,1417508855266,md,743717977,0.5433811665842151,210$,$065,37.4302981247111,55.73226268484837
97,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508855266,md,743717977,0.5433811665842151,210$,$065,37.4302981247111,55.73226268484837
98,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508856575,md,743717977,0.5522669480864814,210$,$065,37.43057216103175,55.73215747427334
99,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508856575,md,743717977,0.5522669480864814,210$,$065,37.43057216103175,55.73215747427334
100,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508856575,md,743717977,0.5522669480864814,210$,$065,37.43057216103175,55.73215747427334
101,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-55,1417508856575,md,743717977,0.5522669480864814,210$,$065,37.43057216103175,55.73215747427334
102,250-1-802-20876,17585,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508857603,md,743717977,0.5592452385319812,210$,$065,37.43078737058169,55.73207484882091
103,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-55,1417508857603,md,743717977,0.5592452385319812,210$,$065,37.43078737058169,55.73207484882091
104,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508857603,md,743717977,0.5592452385319812,210$,$065,37.43078737058169,55.73207484882091
105,250-1-802-20876,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508857603,md,743717977,0.5592452385319812,210$,$065,37.43078737058169,55.73207484882091
106,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508857603,md,743717977,0.5592452385319812,210$,$065,37.43078737058169,55.73207484882091
107,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508857603,md,743717977,0.5592452385319812,210$,$065,37.43078737058169,55.73207484882091
108,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508858681,md,743717977,0.566562941326421,210$,$065,37.43101561525264,55.73199036609824
109,250-1-802-20876,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508858681,md,743717977,0.566562941326421,210$,$065,37.43101561525264,55.73199036609824
110,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508858681,md,743717977,0.566562941326421,210$,$065,37.43101561525264,55.73199036609824
111,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508858681,md,743717977,0.566562941326421,210$,$065,37.43101561525264,55.73199036609824
112,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508858681,md,743717977,0.566562941326421,210$,$065,37.43101561525264,55.73199036609824
113,250-1-802-20876,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508858681,md,743717977,0.566562941326421,210$,$065,37.43101561525264,55.73199036609824
114,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508859787,md,743717977,0.574070713482567,210$,$065,37.43124994449604,55.731903820311544
115,250-1-802-20876,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508859787,md,743717977,0.574070713482567,210$,$065,37.43124994449604,55.731903820311544
116,250-1-802-20876,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508859787,md,743717977,0.574070713482567,210$,$065,37.43124994449604,55.731903820311544
117,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508859787,md,743717977,0.574070713482567,210$,$065,37.43124994449604,55.731903820311544
118,250-1-802-20876,10972,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508859787,md,743717977,0.574070713482567,210$,$065,37.43124994449604,55.731903820311544
119,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508859787,md,743717977,0.574070713482567,210$,$065,37.43124994449604,55.731903820311544
120,250-1-802-20876,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508860852,md,743717977,0.5813001693252325,210$,$065,37.43147558705452,55.73182048263271
121,250-1-802-20876,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508860852,md,743717977,0.5813001693252325,210$,$065,37.43147558705452,55.73182048263271
122,250-1-802-20876,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508860852,md,743717977,0.5813001693252325,210$,$065,37.43147558705452,55.73182048263271
123,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508860852,md,743717977,0.5813001693252325,210$,$065,37.43147558705452,55.73182048263271
124,250-1-802-20876,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-61,1417508860852,md,743717977,0.5813001693252325,210$,$065,37.43147558705452,55.73182048263271
125,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508860852,md,743717977,0.5813001693252325,210$,$065,37.43147558705452,55.73182048263271
126,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508861966,md,743717977,0.5888622481693216,210$,$065,37.4317116112941,55.73173331044604
127,250-1-802-20876,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508861966,md,743717977,0.5888622481693216,210$,$065,37.4317116112941,55.73173331044604
128,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508861966,md,743717977,0.5888622481693216,210$,$065,37.4317116112941,55.73173331044604
129,250-1-802-20876,20876,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508861966,md,743717977,0.5888622481693216,210$,$065,37.4317116112941,55.73173331044604
130,250-1-802-20876,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508861966,md,743717977,0.5888622481693216,210$,$065,37.4317116112941,55.73173331044604
131,250-1-802-20876,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508861966,md,743717977,0.5888622481693216,210$,$065,37.4317116112941,55.73173331044604
132,250-1-802-20876,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508861966,md,743717977,0.5888622481693216,210$,$065,37.4317116112941,55.73173331044604
133,250-1-802-20876,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508863088,md,743717977,0.5964786320829157,210$,$065,37.431949330479334,55.73164551205859
134,250-1-802-20876,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508863088,md,743717977,0.5964786320829157,210$,$065,37.431949330479334,55.73164551205859
135,250-1-802-20876,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-75,1417508863088,md,743717977,0.5964786320829157,210$,$065,37.431949330479334,55.73164551205859
136,250-1-802-20876,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-63,1417508863088,md,743717977,0.5964786320829157,210$,$065,37.431949330479334,55.73164551205859
137,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508863088,md,743717977,0.5964786320829157,210$,$065,37.431949330479334,55.73164551205859
138,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508863088,md,743717977,0.5964786320829157,210$,$065,37.431949330479334,55.73164551205859
139,250-1-802-20876,20876,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508863088,md,743717977,0.5964786320829157,210$,$065,37.431949330479334,55.73164551205859
140,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508864148,md,743717977,0.6036741460433122,210$,$065,37.43217391365889,55.73156256509697
141,250-1-802-20876,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508865190,md,743717977,0.6107474727881029,210$,$065,37.43239468318545,55.73148102648816
142,250-1-802-20876,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-81,1417508865190,md,743717977,0.6107474727881029,210$,$065,37.43239468318545,55.73148102648816
143,250-1-802-20876,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-73,1417508865190,md,743717977,0.6107474727881029,210$,$065,37.43239468318545,55.73148102648816
144,250-1-802-20876,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508865190,md,743717977,0.6107474727881029,210$,$065,37.43239468318545,55.73148102648816
145,250-1-802-20876,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508865190,md,743717977,0.6107474727881029,210$,$065,37.43239468318545,55.73148102648816
146,1,20876,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508865190,md,743717977,0.6107474727881029,210$,$065,37.43239468318545,55.73148102648816
147,250-1-802-20875,54001,,802,250,1,ServiceLog,2G,EDGE,-1,-79,1417508866238,md,743717977,0.6178615275258036,210$,$065,37.432616723896004,55.73139901821082
148,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508866238,md,743717977,0.6178615275258036,210$,$065,37.432616723896004,55.73139901821082
149,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508866238,md,743717977,0.6178615275258036,210$,$065,37.432616723896004,55.73139901821082
150,250-1-802-20875,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508866238,md,743717977,0.6178615275258036,210$,$065,37.432616723896004,55.73139901821082
151,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508866238,md,743717977,0.6178615275258036,210$,$065,37.432616723896004,55.73139901821082
152,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-65,1417508866238,md,743717977,0.6178615275258036,210$,$065,37.432616723896004,55.73139901821082
153,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-71,1417508867286,md,743717977,0.6249755838819422,210$,$065,37.43283876465706,55.73131700974256
154,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,0,1417508867286,md,743717977,0.6249755838819422,210$,$065,37.43283876465706,55.73131700974256
155,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508867286,md,743717977,0.6249755838819422,210$,$065,37.43283876465706,55.73131700974256
156,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508867286,md,743717977,0.6249755838819422,210$,$065,37.43283876465706,55.73131700974256
157,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508867286,md,743717977,0.6249755838819422,210$,$065,37.43283876465706,55.73131700974256
158,250-1-802-20875,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508867286,md,743717977,0.6249755838819422,210$,$065,37.43283876465706,55.73131700974256
159,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508868382,md,743717977,0.6324154738919877,210$,$065,37.43307097519313,55.73123124498833
160,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508868382,md,743717977,0.6324154738919877,210$,$065,37.43307097519313,55.73123124498833
161,250-1-802-20875,17586,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508868382,md,743717977,0.6324154738919877,210$,$065,37.43307097519313,55.73123124498833
162,250-1-802-20875,17582,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508868382,md,743717977,0.6324154738919877,210$,$065,37.43307097519313,55.73123124498833
163,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508868382,md,743717977,0.6324154738919877,210$,$065,37.43307097519313,55.73123124498833
164,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508868382,md,743717977,0.6324154738919877,210$,$065,37.43307097519313,55.73123124498833
165,1,20875,,802,250,1,ServiceLog,2G,EDGE,-1,-59,1417508869408,md,743717977,0.6393801888793302,210$,$065,37.43328835477785,55.73115095773426
166,250-1-802-20875,20874,,802,250,1,ServiceLog,2G,EDGE,-1,-67,1417508869408,md,743717977,0.6393801888793302,210$,$065,37.43328835477785,55.73115095773426
167,250-1-802-20875,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-69,1417508869408,md,743717977,0.6393801888793302,210$,$065,37.43328835477785,55.73115095773426
168,250-1-802-20875,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508869408,md,743717977,0.6393801888793302,210$,$065,37.43328835477785,55.73115095773426
169,250-1-802-20875,17583,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508869408,md,743717977,0.6393801888793302,210$,$065,37.43328835477785,55.73115095773426
