,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435849595540,Andrey,380701436,0.24136765556990505,032$,$033,37.60898610222298,55.76391784096237
30,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435849596584,Andrey,380701436,0.25331157574299473,032$,$033,37.60917427990377,55.76383228724459
31,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435849597605,Andrey,380701436,0.26499236086314637,032$,$033,37.60935831186496,55.7637486181688
32,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435849598667,Andrey,380701436,0.2771422093776029,032$,$033,37.609549733967775,55.76366158901699
33,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435849599711,Andrey,380701436,0.2890861268230565,032$,$033,37.60973791160559,55.76357603475649
34,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435849600724,Andrey,380701436,0.30067538884207534,032$,$033,37.609920501610986,55.76349302071275
35,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849601808,Andrey,380701436,0.31307692997610126,032$,$033,37.6101158891567,55.76340418810676
36,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849602922,Andrey,380701436,0.32582168410319334,032$,$033,37.610316684058134,55.763312896845086
37,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849603961,Andrey,380701436,0.33770840029234794,032$,$033,37.61050396048433,55.76322775155609
38,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849605074,Andrey,380701436,0.3504417147137074,032$,$033,37.61070457515203,55.763136541824935
39,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849606106,Andrey,380701436,0.36224834750746177,032$,$033,37.610890589856155,55.76305196979641
40,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849607161,Andrey,380701436,0.3743181126265181,032$,$033,37.61108075023691,55.76296551273653
41,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849608170,Andrey,380701436,0.3858616130949705,032$,$033,37.61126261926441,55.762882825189074
42,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849609186,Andrey,380701436,0.3974851969588232,032$,$033,37.61144575001397,55.76279956381701
43,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849610208,Andrey,380701436,0.40917742178470734,032$,$033,37.61162996220889,55.76271581058067
44,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435849611222,Andrey,380701436,0.42077812350945876,032$,$033,37.611812732448016,55.76263271276084
45,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435849612243,Andrey,380701436,0.4324589113572465,032$,$033,37.61199676445218,55.76254904109142
46,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435849613274,Andrey,380701436,0.4442541017176322,032$,$033,37.6121825988796,55.7624645497532
47,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435849614291,Andrey,380701436,0.4558891252872174,032$,$033,37.61236590986288,55.76238120554278
48,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435849615303,Andrey,380701436,0.4674669476005036,032$,$033,37.61254831963455,55.76229827090061
49,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435849616326,Andrey,380701436,0.4791706148597565,032$,$033,37.61273271210617,55.76221443462245
50,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435849617340,Andrey,380701436,0.4907713165845079,032$,$033,37.6129154823453,55.76213133573413
51,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435849618361,Andrey,380701436,0.5024521044322956,032$,$033,37.61309951434946,55.76204766298885
52,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435849619379,Andrey,380701436,0.5140985677076133,032$,$033,37.61328300556649,55.76196423594131
53,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435849620420,Andrey,380701436,0.5260081660358692,032$,$033,37.61347064250311,55.76187892379528
54,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435849621436,Andrey,380701436,0.5376317498997218,032$,$033,37.61365377325267,55.761795660279574
55,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435849622455,Andrey,380701436,0.5492896528807723,032$,$033,37.61383744470342,55.76171215074628
56,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1435849623462,Andrey,380701436,0.5608102712101234,032$,$033,37.61401895322049,55.76162962445404
57,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435849624469,Andrey,380701436,0.5723308922671106,032$,$033,37.61420046178051,55.761547097967615
58,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1435849625477,Andrey,380701436,0.5838629503021944,032$,$033,37.614382150531306,55.76146448937894
59,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435849626493,Andrey,380701436,0.595486534166047,032$,$033,37.614561343848116,55.761378633438625
60,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435849627661,Andrey,380701436,0.6088490787725118,032$,$033,37.614762152021946,55.76127651435865
61,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435849628743,Andrey,380701436,0.6212277377674367,032$,$033,37.614948174668115,55.76118191407902
62,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435849629756,Andrey,380701436,0.6328169997864553,032$,$033,37.615122334501486,55.76109334632679
63,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435849630778,Andrey,380701436,0.6445092273399757,032$,$033,37.61529804166896,55.76100399148491
64,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435849631806,Andrey,380701436,0.6562700958555275,032$,$033,37.61547478035151,55.76091411186557
65,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435849632816,Andrey,380701436,0.6678250360297125,032$,$033,37.61564842440685,55.760825805802476
66,1,19016,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435849633832,Andrey,380701436,0.6794486198935652,032$,$033,37.615823100018254,55.760736974943484
67,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849634872,Andrey,380701436,0.6913467757884524,032$,$033,37.616001901812936,55.76064604551439
68,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849635896,Andrey,380701436,0.7030618827534378,032$,$033,37.61617795280511,55.76055651479531
69,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849636905,Andrey,380701436,0.7146053832218903,032$,$033,37.6163514249481,55.760468295348744
70,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849638197,Andrey,380701436,0.7293865549893664,032$,$033,37.61657355181069,55.760355332200334
71,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849639240,Andrey,380701436,0.7413190327290875,032$,$033,37.61675286938342,55.76026413958018
72,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849640296,Andrey,380701436,0.7534002375538763,032$,$033,37.61693241170351,55.760170582621875
73,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849641391,Andrey,380701436,0.7659276236338689,032$,$033,37.617117361879544,55.76007282343541
74,1,19046,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435849642411,Andrey,380701436,0.777596969048288,032$,$033,37.617289644227576,55.75998175986723
75,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435849643465,Andrey,380701436,0.7896552917339756,032$,$033,37.617467669307125,55.759887660630476
76,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435849644486,Andrey,380701436,0.8013360795817633,032$,$033,37.61762222736737,55.75978726157351
77,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435849645516,Andrey,380701436,0.8131198302364164,032$,$033,37.61777028389523,55.75968191382042
78,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435849646546,Andrey,380701436,0.8249035808910696,032$,$033,37.61791834042311,55.75957656578275
79,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435849647600,Andrey,380701436,0.8369619035767573,032$,$033,37.61806268395804,55.75946612226457
80,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435849648668,Andrey,380701436,0.8491803957808814,032$,$033,37.61817936026285,55.7593433054629
81,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849649709,Andrey,380701436,0.8610899941091373,032$,$033,37.61829308689143,55.75922359320218
82,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849650740,Andrey,380701436,0.872885184469523,032$,$033,37.618405721020316,55.75910503057912
83,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435849651810,Andrey,380701436,0.8851265560851124,032$,$033,37.61851282184506,55.75897921300473
84,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435849652868,Andrey,380701436,0.8972306430490025,032$,$033,37.6186173740098,55.75885442497494
85,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435849654000,Andrey,380701436,0.9101813282450976,032$,$033,37.61872923888454,55.758720908432416
86,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435849655038,Andrey,380701436,0.9220566047285196,032$,$033,37.618798382942565,55.758591279482594
87,1,11861,321,7736,250,2,Театральная 1,2G,EDGE,-1,-73,1435849655364,Andrey,380701436,0.9220566047285196,032$,$033,37.618798382942565,55.758591279482594
88,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435849656080,Andrey,380701436,0.9299915291068108,032$,$033,37.618844417221126,55.75850462669617
89,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849657106,Andrey,380701436,0.9404677332834821,032$,$033,37.618905186232965,55.75839022032791
90,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849658174,Andrey,380701436,0.9502538553794808,032$,$033,37.61896186792528,55.75828333558215
91,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435849659204,Andrey,380701436,0.9586105990718085,032$,$033,37.61901027058877,55.75819206238062
92,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435849660243,Andrey,380701436,0.9659648094362991,032$,$033,37.61905286653075,55.75811173877298
93,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435849661324,Andrey,380701436,0.9724696863248171,032$,$033,37.619090543092184,55.758040691554186
94,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435849662341,Andrey,380701436,0.9775219113083589,032$,$033,37.619119805823544,55.75798551032309
95,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849663383,Andrey,380701436,0.9816248828702068,032$,$033,37.619143570433195,55.75794069693635
96,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849664469,Andrey,380701436,0.9847448442841835,032$,$033,37.619161641400545,55.757906620127194
97,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849665498,Andrey,380701436,0.9866121652312158,032$,$033,37.619172457013754,55.75788622488009
98,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435849666552,Andrey,380701436,0.9874263895643995,032$,$033,37.61917717304046,55.75787733175823
99,1,11861,322,7736,250,2,Театральная 2,2G,EDGE,-1,-81,1435849666797,Andrey,380701436,0.9874263895643995,032$,$033,37.61917717304046,55.75787733175823
