,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,452,1653,660,250,1,Парк Победы (АПК) 3,2G,EDGE,-1,-95,1418374745480,md,726923580,0.0,042$,$165,37.51847,55.73606999999999
1,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374745544,md,726923580,1.0288709010408198e-06,042$,$165,37.518470050736845,55.73606998956943
2,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374746593,md,726923580,0.00031116638554619716,042$,$165,37.51848534458866,55.73606684543443
3,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418374747659,md,726923580,0.001192660491748524,042$,$165,37.51852881382281,55.73605790895696
4,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418374748714,md,726923580,0.0026271352668288802,042$,$165,37.518599552265016,55.736043366425974
5,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418374749767,md,726923580,0.004616463084426332,042$,$165,37.518697652247866,55.73602319885329
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418374750825,md,726923580,0.0071762545588541955,042$,$165,37.518823883579635,55.73599724797147
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418374751885,md,726923580,0.01030482631616094,042$,$165,37.51897816324789,55.73596553083484
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418374752956,md,726923580,0.014039156187357595,042$,$165,37.51916231474523,55.735927672551405
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418374754016,md,726923580,0.018302534165277235,042$,$165,37.51937255526106,55.73588445078337
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418374755078,md,726923580,0.02314002946996521,042$,$165,37.51961110729972,55.73583540860409
11,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418374756145,md,726923580,0.028570913642068888,042$,$165,37.51987892120119,55.735780350617766
12,1,452,1654,660,250,1,Парк Победы (АПК) 4,2G,EDGE,-1,-91,1418374757193,md,726923580,0.028570913642068888,042$,$165,37.51987892120119,55.735780350617766
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418374757205,md,726923580,0.028641525267344734,042$,$165,37.5198824032815,55.735779634760725
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418374758246,md,726923580,0.03476716337715341,042$,$165,37.520184477674775,55.735717533305234
