,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913624,1223,770,250,1,Беговая 3,unknown,unknown,111,-95,1419172583228,Anna,306966963,0.0,121$,$122,37.546969999999995,55.77349999999998
1,250-1-770-6913624,-1,1223,-1,-1,-1,Беговая 3,unknown,unknown,111,-97,1419172583228,Anna,306966963,0.0,121$,$122,37.546969999999995,55.77349999999998
2,250-1-770-6913624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,111,-97,1419172583362,Anna,306966963,8.626728065179925e-06,121$,$122,37.54697019651651,55.77349999768802
3,1,6913624,,770,250,1,ServiceLog,unknown,unknown,111,-95,1419172583362,Anna,306966963,8.626728065179925e-06,121$,$122,37.54697019651651,55.77349999768802
4,250-1-770-6913624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,111,-97,1419172584429,Anna,306966963,0.0006929822334878928,121$,$122,37.54698578610701,55.773499814281095
5,1,6913624,,770,250,1,ServiceLog,unknown,unknown,111,-95,1419172584429,Anna,306966963,0.0006929822334878928,121$,$122,37.54698578610701,55.773499814281095
6,1,590,,7743,250,2,ServiceLog,unknown,unknown,-1,-73,1419172585444,Anna,306966963,0.0023592591445256795,121$,$122,37.547023743827076,55.77349936771974
7,1,590,,7743,250,2,ServiceLog,unknown,unknown,-1,-73,1419172586471,Anna,306966963,0.0050527755761581115,121$,$122,37.54708510202151,55.7734986458587
8,1,590,,7743,250,2,ServiceLog,unknown,unknown,-1,-73,1419172587510,Anna,306966963,0.008809057455737184,121$,$122,37.54717066996951,55.773497639177045
9,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1419172588590,Anna,306966963,0.013813054361353964,121$,$122,37.547284660814896,55.77349629810835
10,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1419172589610,Anna,306966963,0.019568146859877355,121$,$122,37.54741576158725,55.77349475574634
11,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1419172590638,Anna,306966963,0.026379862622954515,121$,$122,37.547570932194475,55.77349293020973
12,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-59,1419172591652,Anna,306966963,0.034093596932675066,121$,$122,37.5477466507474,55.773490862932476
13,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-59,1419172592787,Anna,306966963,0.043899647007971686,121$,$122,37.54796963125598,55.77348358723383
14,1,590,1224,7743,250,2,Беговая 4,2G,EDGE,-1,-59,1419172593228,Anna,306966963,0.043899647007971686,121$,$122,37.54796963125598,55.77348358723383
15,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-55,1419172593811,Anna,306966963,0.04950153976448528,121$,$122,37.54809690114592,55.77347813281079
16,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-55,1419172594938,Anna,306966963,0.060330579801693526,121$,$122,37.54834292705064,55.77346758884286
17,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1419172595959,Anna,306966963,0.07014109700712702,121$,$122,37.5485651731536,55.773455280420734
18,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1419172596993,Anna,306966963,0.08007652555299963,121$,$122,37.54878774422761,55.77343202673757
19,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-91,1419172598005,Anna,306966963,0.08980056356191346,121$,$122,37.549005579781806,55.77340926779653
20,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-91,1419172599077,Anna,306966963,0.10010112267492413,121$,$122,37.549235531628106,55.773383170265696
21,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172600084,Anna,306966963,0.10977711821303836,121$,$122,37.54944855374387,55.773351216978824
22,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172601109,Anna,306966963,0.1196260675623913,121$,$122,37.54966538352849,55.77331869251527
23,1,10224211,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1419172602118,Anna,306966963,0.12932127917246522,121$,$122,37.549878828696166,55.77328667571768
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419172603285,Anna,306966963,0.1405346704305719,121$,$122,37.55012088968719,55.77324136792183
25,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-51,1419172604319,Anna,306966963,0.15047009897644453,121$,$122,37.5503318737205,55.77319521518619
26,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-51,1419172605359,Anna,306966963,0.1604631803199969,121$,$122,37.550544082041206,55.7731487945827
27,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
28,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
29,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
30,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
31,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
32,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
33,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
34,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
35,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172606375,Anna,306966963,0.17022565276373047,121$,$122,37.550745074392594,55.77309567962684
36,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
37,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
38,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
39,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
40,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
41,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
42,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
43,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
44,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172607506,Anna,306966963,0.1810931295266588,121$,$122,37.550963838374294,55.77303043425901
45,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
46,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
47,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
48,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
49,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
50,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
51,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
52,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
53,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419172608537,Anna,306966963,0.1909997316736915,121$,$122,37.551163259801925,55.772970957625276
54,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
55,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
56,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
57,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
58,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
59,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
60,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
61,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
62,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172609653,Anna,306966963,0.20172307873332068,121$,$122,37.5513678675614,55.77289605053157
63,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
64,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
65,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
66,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
67,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
68,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
69,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
70,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
71,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172610708,Anna,306966963,0.21186028978017224,121$,$122,37.5515591091732,55.77282319654614
72,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
73,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1419172611812,Anna,306966963,0.22246833124444185,121$,$122,37.55174568326545,55.77273715847784
