,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-83,1435854571962,Anna,809726667,0.0,100$,$099,37.60791,55.71952999999998
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435854572882,Anna,809726667,0.00024062217157290163,100$,$099,37.60791076439892,55.71952541360964
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854573895,Anna,809726667,0.0010622424736975921,100$,$099,37.607913374489584,55.71950975307277
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854574976,Anna,809726667,0.0025825364641594802,100$,$099,37.607918204098986,55.71948077541284
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854575985,Anna,809726667,0.004601082078985626,100$,$099,37.60792709615731,55.71944246758371
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854577054,Anna,809726667,0.007371174736712806,100$,$099,37.6079406226715,55.71938998593982
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854578063,Anna,809726667,0.010581859117505497,100$,$099,37.607956300619215,55.71932915684144
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854579134,Anna,809726667,0.014623135273675035,100$,$099,37.60797603439206,55.71925259135319
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435854580143,Anna,809726667,0.01902710434656701,100$,$099,37.60799753921428,55.71916915416157
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435854581212,Anna,809726667,0.02432446968397483,100$,$099,37.60802340653941,55.71906879053063
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854582227,Anna,809726667,0.029955586804888787,100$,$099,37.60805090359278,55.71896210337151
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854583301,Anna,809726667,0.03655185675031059,100$,$099,37.60808311354027,55.71883713005394
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854584309,Anna,809726667,0.04333939256583763,100$,$099,37.60811625744947,55.718708532584515
13,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-77,1435854585305,Anna,809726667,0.04333939256583763,100$,$099,37.60811625744947,55.718708532584515
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435854585380,Anna,809726667,0.04390838296975142,100$,$099,37.608119035860774,55.71869775240469
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854586389,Anna,809726667,0.051563194339017626,100$,$099,37.608156414724014,55.718552722880325
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854587462,Anna,809726667,0.05970354486156463,100$,$099,37.60819616450153,55.718398493647186
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854588471,Anna,809726667,0.06735835803960147,100$,$099,37.60823354337361,55.71825346297733
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435854589543,Anna,809726667,0.07549112257811928,100$,$099,37.608273256108355,55.718099376289906
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854590553,Anna,809726667,0.08315352174018531,100$,$099,37.6083106720232,55.71795420078138
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435854591632,Anna,809726667,0.0913393917844487,100$,$099,37.60835064407504,55.71779910674499
