,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6946701,1063,770,250,1,Коньково 3,3G,UMTS,-1,-77,1423033115348,bishop,706109747,0.0,105$,$106,37.519059999999996,55.63306999999999
1,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033116164,User1,706109747,0.0003640774162970573,105$,$106,37.519061807655994,55.633073615312746
2,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033117278,User1,706109747,0.002036704801789157,105$,$106,37.51907014478851,55.63309021860441
3,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033118292,User1,706109747,0.004739025572878122,105$,$106,37.5190874428069,55.63311633546817
4,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033119319,User1,706109747,0.008622102942891981,105$,$106,37.519112299050626,55.63315386384799
5,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033120346,User1,706109747,0.01365859182076929,105$,$106,37.5191445384791,55.633202539432226
6,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033121384,User1,706109747,0.01992103522327329,105$,$106,37.51918462545259,55.633263063276125
7,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033122409,User1,706109747,0.027261255070401818,105$,$106,37.51923161145781,55.63333400325057
8,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033123436,User1,706109747,0.03576808844495104,105$,$106,37.51928606515616,55.63341621786747
9,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033124463,User1,706109747,0.04542833148638086,105$,$106,37.519347902027455,55.6335095794471
10,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033125479,User1,706109747,0.05612005313463349,105$,$106,37.5194163415701,55.633612909509516
11,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033126499,User1,706109747,0.06798937872000968,105$,$106,37.51949231915736,55.63372762019706
12,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033127529,User1,706109747,0.08112959822089241,105$,$106,37.51957643195438,55.63385461300327
13,1,6946701,1064,770,250,1,Коньково 4,3G,UMTS,-1,-77,1423033127704,bishop,706109747,0.08112959822089241,105$,$106,37.51957643195438,55.63385461300327
14,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033128559,User1,706109747,0.0926824035968435,105$,$106,37.51965342115451,55.63396560704292
15,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033129585,User1,706109747,0.10654577004798482,105$,$106,37.51974599298867,55.63409875951023
16,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033130622,User1,706109747,0.12055776797139017,105$,$106,37.519839557300955,55.63423333906764
17,1,6946701,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1423033131652,User1,706109747,0.13447518193776165,105$,$106,37.5199324900343,55.63436700972693
