,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57825,793,26627,250,99,Новогиреево 3,2G,GPRS,-1,-87,1423650680308,Denis,548303778,0.0,080$,$079,37.81640999999999,55.75187
1,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1423650681317,Denis,548303778,0.0002846430623989633,080$,$079,37.81640144369468,55.75187127804005
2,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1423650682368,Denis,548303778,0.0011864592823459406,080$,$079,37.816374335305504,55.7518753271715
3,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1423650683407,Denis,548303778,0.0026851068213192358,080$,$079,37.81632928630347,55.751882056059166
4,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1423650684443,Denis,548303778,0.0047804573466630595,080$,$079,37.816266300546225,55.75189146412546
5,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1423650685485,Denis,548303778,0.007493327592436667,080$,$079,37.81618475228752,55.75190364483495
6,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1423650686532,Denis,548303778,0.010830726437845072,080$,$079,37.816084430842025,55.75191862965471
7,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1423650687608,Denis,548303778,0.014899240701926142,080$,$079,37.81596213223439,55.75193689715276
8,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1423650688642,Denis,548303778,0.01941893467279423,080$,$079,37.81582627126801,55.75195719042316
9,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1423650689682,Denis,548303778,0.024567915222472515,080$,$079,37.815671494091106,55.75198030915577
10,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650690715,Denis,548303778,0.030280951418361887,080$,$079,37.81549976153056,55.75200596046137
11,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650691756,Denis,548303778,0.03664187255377515,080$,$079,37.815308553697015,55.75203452072478
12,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1423650692796,Denis,548303778,0.04360177767087606,080$,$079,37.815099340542055,55.752065770376646
13,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1423650693840,Denis,548303778,0.05119674956593365,080$,$079,37.81487103742511,55.75209987142038
14,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1423650694882,Denis,548303778,0.05938488846602894,080$,$079,37.814624903843736,55.7521366357209
15,1,57825,794,26627,250,99,Новогиреево 4,2G,GPRS,-1,-81,1423650695278,Denis,548303778,0.05938488846602894,080$,$079,37.814624903843736,55.7521366357209
16,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423650695929,Denis,548303778,0.06483431827971065,080$,$079,37.81446109523071,55.75216110334664
17,1,57825,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423650696970,Denis,548303778,0.07354838742039407,080$,$079,37.81419915230667,55.752200228982865
