,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-87,1426933423906,Bishop,190380356,0.0,162$,$150,37.60414,55.61243999999999
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933423944,Bishop,190380356,4.507154641129867e-07,162$,$150,37.60413999634475,55.612439992065504
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933424977,Bishop,190380356,0.00035802375768726483,162$,$150,37.60413709646517,55.612433697275904
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933426003,Bishop,190380356,0.0013725549356700861,162$,$150,37.60412886872458,55.61241583725425
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933427024,Bishop,190380356,0.0030344854158603756,162$,$150,37.60411539064408,55.61238658026062
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933428042,Bishop,190380356,0.0053394179524798345,162$,$150,37.60409669788488,55.61234600367974
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933429080,Bishop,190380356,0.00835575461081512,162$,$150,37.60407223571347,55.612292903307974
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933430119,Bishop,190380356,0.012048570961808957,162$,$150,37.604042287363264,55.61222789391458
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933431151,Bishop,190380356,0.016383610659163803,162$,$150,37.604007130649606,55.612151578500516
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933432189,Bishop,190380356,0.02141451023703559,162$,$150,37.60396633058589,55.612063012762164
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933433237,Bishop,190380356,0.027176230132406852,162$,$150,37.60391960364665,55.611961581158326
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933434265,Bishop,190380356,0.03349411504997539,162$,$150,37.60386836626789,55.61185035830311
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933435284,Bishop,190380356,0.040407751511988936,162$,$150,37.60381229740708,55.61172864721134
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933436317,Bishop,190380356,0.04807799816095262,162$,$150,37.60375009251764,55.61159361593583
14,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933437341,Bishop,190380356,0.056338875914805145,162$,$150,37.603681816224295,55.61144837740805
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933438367,Bishop,190380356,0.06527238606484648,162$,$150,37.603607386954074,55.61129140091161
16,1,41832,1504,770,250,1,Пражская 4,2G,EDGE,-1,-81,1426933438828,Bishop,190380356,0.06527238606484648,162$,$150,37.603607386954074,55.61129140091161
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933439387,Bishop,190380356,0.07047955515242252,162$,$150,37.60356400358197,55.61119990207906
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933440408,Bishop,190380356,0.07999032262391051,162$,$150,37.603484764909794,55.611032781139585
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933441423,Bishop,190380356,0.0894452010243997,162$,$150,37.60340599187573,55.61086664156359
20,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933442442,Bishop,190380356,0.09893733732495154,162$,$150,37.6033269084286,55.61069984658984
21,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933443460,Bishop,190380356,0.10842016137139256,162$,$150,37.60324790256623,55.6105332145418
22,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933444481,Bishop,190380356,0.11793092884288055,162$,$150,37.603169758011155,55.61036593377035
23,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933445510,Bishop,190380356,0.12751621877720834,162$,$150,37.60309760619252,55.610196393796194
24,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933446534,Bishop,190380356,0.13705493189464812,162$,$150,37.60302580497384,55.61002767692264
25,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933447561,Bishop,190380356,0.1466215928789446,162$,$150,37.602953793381815,55.60985846498956
26,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933448597,Bishop,190380356,0.15627208635928685,162$,$150,37.60288115075337,55.60968776951528
27,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933449620,Bishop,190380356,0.165801485001711,162$,$150,37.602809419647976,55.609519215206646
28,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933450639,Bishop,190380356,0.17529362352316766,162$,$150,37.60273796901251,55.60935131922822
29,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933451673,Bishop,190380356,0.18492549027438343,162$,$150,37.60266546659394,55.60918095101637
30,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933452718,Bishop,190380356,0.1946598206925811,162$,$150,37.60259219289564,55.60900876967784
31,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933453746,Bishop,190380356,0.20423579615189325,162$,$150,37.60252011119032,55.6088393885924
32,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933454777,Bishop,190380356,0.21383971503625232,162$,$150,37.60244781914509,55.608669512505315
33,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933455813,Bishop,190380356,0.2234902107374994,162$,$150,37.60237517649993,55.60849881181674
34,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933456835,Bishop,190380356,0.2330102949049079,162$,$150,37.60230351550784,55.608330417156154
35,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933457863,Bishop,190380356,0.2425862681433152,162$,$150,37.60223143381923,55.60816103318023
36,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933458893,Bishop,190380356,0.25218087255265864,162$,$150,37.602159211887304,55.60799131891437
37,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933459923,Bishop,190380356,0.2617754791829069,162$,$150,37.602086989938655,55.60782160387482
38,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933460944,Bishop,190380356,0.2712862466543949,162$,$150,37.602015399076585,55.60765337110676
39,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933461972,Bishop,190380356,0.28086221989280213,162$,$150,37.60194331738798,55.607483984206745
40,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933463005,Bishop,190380356,0.29048477216900226,162$,$150,37.60187088508272,55.60731377264533
41,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933464056,Bishop,190380356,0.3002749938791036,162$,$150,37.60179719067118,55.607140594451955
42,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933465086,Bishop,190380356,0.309869598288447,162$,$150,37.601724968739255,55.60697087577036
43,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933466117,Bishop,190380356,0.319473519393711,162$,$150,37.60165267667731,55.60680099155051
44,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933467146,Bishop,190380356,0.3290588071071339,162$,$150,37.601580524875395,55.60663143620391
45,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933468176,Bishop,190380356,0.3386534137373823,162$,$150,37.60150830292676,55.60646171527978
46,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933469209,Bishop,190380356,0.34827596379267745,162$,$150,37.601435870638205,55.606291499321145
47,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933470278,Bishop,190380356,0.3582338593784897,162$,$150,37.60136091408696,55.606115350564586
48,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426933471311,Bishop,190380356,0.36785640943378495,162$,$150,37.60128848179842,55.605945133102786
