,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10551651,743,7754,250,2,Добрынинская 3,3G,HSDPA,497,-79,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
1,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
2,250-2-7754-10551651,-1,743,-1,-1,-1,Добрынинская 3,3G,HSDPA,481,-101,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
3,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-83,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
4,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-109,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
5,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-111,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
6,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-111,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
7,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
8,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
9,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,254509484,0.0,075$,$074,37.62213,55.72870999999999
10,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
11,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
12,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-101,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
13,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-79,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
14,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
15,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
16,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
17,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
18,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
19,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039105886,Anna,254509484,0.00040851464420838196,075$,$074,37.622124496129544,55.72870999999999
20,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
21,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
22,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
23,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
24,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039106917,Anna,254509484,0.0023849356728315604,075$,$074,37.62209786803808,55.72870999999999
