,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593727,693,26627,250,99,Проспект Мира (КЛЦ) 3,3G,HSDPA,-1,-87,1433353596617,Andrey,481565193,0.0,070$,$069,37.63321,55.779759999999996
1,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353596644,Andrey,481565193,3.5177508805870146e-07,070$,$069,37.63321000988923,55.779760000126785
2,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353597682,Andrey,481565193,0.0005473160893704691,070$,$069,37.63322538636434,55.779760197261126
3,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353598711,Andrey,481565193,0.0021158868777370545,070$,$069,37.63326948264092,55.779760762598144
4,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353599728,Andrey,481565193,0.004670239149920376,070$,$069,37.633341291592814,55.77976168322594
5,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353600764,Andrey,481565193,0.008298644944933695,070$,$069,37.63344329475816,55.77976299095909
6,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353601794,Andrey,481565193,0.012932885871848905,070$,$069,37.633573574354834,55.77976466121059
7,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353602809,Andrey,481565193,0.018501248247457924,070$,$069,37.63373011433966,55.779766668133696
8,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353603845,Andrey,481565193,0.025210149800412886,070$,$069,37.63391871760872,55.77976908612446
9,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353604896,Andrey,481565193,0.033074622210311266,070$,$069,37.634139806738474,55.779771920600446
10,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353605998,Andrey,481565193,0.04246561335103779,070$,$069,37.634403809960894,55.77977530525683
11,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353607063,Andrey,481565193,0.05265494686825081,070$,$069,37.634690256496995,55.779778977647645
12,1,129593727,694,26627,250,99,Проспект Мира (КЛЦ) 4,3G,HSDPA,-1,-89,1433353607479,Andrey,481565193,0.05265494686825081,070$,$069,37.634690256496995,55.779778977647645
13,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353608099,Andrey,481565193,0.059154306227975184,070$,$069,37.634872982731245,55.77978092223411
14,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353609147,Andrey,481565193,0.07014032316098286,070$,$069,37.63518186702747,55.779783688364105
15,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353610277,Andrey,481565193,0.08198593062281409,070$,$069,37.635514919683985,55.7797866709271
16,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353611336,Andrey,481565193,0.09308725793179239,070$,$069,37.63582704606189,55.77978946609027
17,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353612366,Andrey,481565193,0.10388458243215315,070$,$069,37.63613062505687,55.77979218470947
18,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353613399,Andrey,481565193,0.1147133556712884,070$,$069,37.63643508826872,55.77979491124685
19,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353614441,Andrey,481565193,0.12563647512674708,070$,$069,37.636742204131195,55.77979766153913
20,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353615474,Andrey,481565193,0.13646524836588234,070$,$069,37.63704666734305,55.77980038807612
21,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353616530,Andrey,481565193,0.14753512693608614,070$,$069,37.63735790950408,55.779803175319934
22,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353617583,Andrey,481565193,0.1585735567675155,070$,$069,37.63766826744824,55.7798059546452
23,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353618615,Andrey,481565193,0.16939184792682718,070$,$069,37.637972435944555,55.77980867854236
24,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353619678,Andrey,481565193,0.18053510605440354,070$,$069,37.63828574125487,55.77981148426156
25,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353620790,Andrey,481565193,0.19219202358289159,070$,$069,37.63861348868043,55.779814419312906
26,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353621835,Andrey,481565193,0.20314659177712477,070$,$069,37.63892148875977,55.77981717752216
27,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353622925,Andrey,481565193,0.2145728860543678,070$,$069,37.63924275195167,55.77982005450533
28,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353623955,Andrey,481565193,0.22537021055472856,070$,$069,37.63954633094665,55.7798227731224
29,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353624994,Andrey,481565193,0.23626188127141276,070$,$069,37.639852562592246,55.779825515494345
30,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353626009,Andrey,481565193,0.2469019645772048,070$,$069,37.64015172057314,55.77982819451989
31,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353627085,Andrey,481565193,0.2581814997397027,070$,$069,37.64046885746647,55.779831034550334
32,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353628137,Andrey,481565193,0.2692094474913085,070$,$069,37.640778920695105,55.77983381123436
33,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353629174,Andrey,481565193,0.2800801515490418,070$,$069,37.64108456283936,55.77983654832642
34,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353630255,Andrey,481565193,0.2914121021092651,070$,$069,37.64140317345091,55.77983940155374
35,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353631309,Andrey,481565193,0.30246101402051806,070$,$069,37.641713772200404,55.77984361680037
36,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353632395,Andrey,481565193,0.31384537747916297,070$,$069,37.642033785688945,55.77984836477729
37,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353633491,Andrey,481565193,0.325334569233955,070$,$069,37.64235674589197,55.77985315647345
38,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353634566,Andrey,481565193,0.3366036223166293,070$,$069,37.642673518015656,55.77985785635774
39,1,19055,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353635593,Andrey,481565193,0.3473694980782156,070$,$069,37.642976145867635,55.77986234638578
