,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-81,1422859012019,md,142063608,0.0,165$,$216,37.47074,55.72950999999998
1,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859012188,md,142063608,5.250722560026336e-06,165$,$216,37.470740263443176,55.72951004390718
2,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422859013218,md,142063608,0.0002642922349400309,165$,$216,37.47075326026788,55.729512210044845
3,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859014238,md,142063608,0.0009052336170284149,165$,$216,37.47078541805876,55.729517569676695
4,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859015262,md,142063608,0.0019334815333238017,165$,$216,37.47083709796827,55.72952599435435
5,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859016299,md,142063608,0.0033677020027128653,165$,$216,37.47090923152491,55.72953764981747
6,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859017315,md,142063608,0.005156346295167804,165$,$216,37.47099919068888,55.72955218556777
7,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859018334,md,142063608,0.007331500028848962,165$,$216,37.471108589193776,55.729569862351575
8,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859019369,md,142063608,0.009931635904482006,165$,$216,37.47123936200901,55.72959099281983
9,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859020407,md,142063608,0.012934896789627668,165$,$216,37.47139040983867,55.729615399341185
10,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422859021441,md,142063608,0.016320457033104353,165$,$216,37.47156068526479,55.7296429126664
11,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422859022476,md,142063608,0.02010297536378638,165$,$216,37.47175092554239,55.72967365191539
12,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422859023516,md,142063608,0.024300498572828105,165$,$216,37.47196203832777,55.72970776374054
13,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422859024533,md,142063608,0.02878978489391472,165$,$216,37.47218782522455,55.729744246591004
14,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422859025574,md,142063608,0.033778873011134365,165$,$216,37.472438749456884,55.72978479111484
15,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422859026612,md,142063608,0.03915031710412996,165$,$216,37.47270890413323,55.72982844286103
16,1,11971,2164,660,250,1,Славянский бульвар 4,2G,EDGE,-1,-87,1422859026909,md,142063608,0.03915031710412996,165$,$216,37.47270890413323,55.72982844286103
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422859027649,md,142063608,0.04320169298069994,165$,$216,37.472912666495766,55.72986136686711
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422859028689,md,142063608,0.04889551825473305,165$,$216,37.47319903520731,55.72990763839401
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422859029726,md,142063608,0.054572920222616096,165$,$216,37.47348457791511,55.729953776400414
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422859030768,md,142063608,0.06027769436741593,165$,$216,37.473771497295814,55.730000136794786
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422859031794,md,142063608,0.06589487232487518,165$,$216,37.474054011060595,55.73004578527654
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422859032831,md,142063608,0.07157227429275823,165$,$216,37.47433955376839,55.73009192311969
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422859033866,md,142063608,0.07723872477927113,165$,$216,37.47462454567572,55.7301379719104
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859034977,md,142063608,0.08332126368216031,165$,$216,37.47493046458694,55.73018740201117
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859036026,md,142063608,0.08906436279054879,165$,$216,37.47521931150668,55.73023407357755
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859037069,md,142063608,0.0947746126760337,165$,$216,37.47550650628762,55.73028047813786
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859038105,md,142063608,0.10044653890323167,165$,$216,37.475791773595176,55.730326571204905
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859039145,md,142063608,0.10614036417726479,165$,$216,37.476078142306726,55.73037284218044
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859040166,md,142063608,0.11173016734720383,165$,$216,37.47635927926729,55.73041826776509
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859041180,md,142063608,0.11728164816415765,165$,$216,37.47663820526224,55.730463934486885
31,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859042194,md,142063608,0.12283312767580978,165$,$216,37.47691711986917,55.73050962321042
32,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859043207,md,142063608,0.12837913275207855,165$,$216,37.4771957594323,55.730555266825924
33,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859044221,md,142063608,0.13393061226373065,165$,$216,37.47747467403923,55.73060095544257
34,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859045243,md,142063608,0.13952589117435477,165$,$216,37.47775578919326,55.7306470044737
35,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859046276,md,142063608,0.14518139279010095,165$,$216,37.47803993002578,55.73069354908127
36,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422859047293,md,142063608,0.15074929691320488,165$,$216,37.47831966982967,55.730739372709905
37,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422859048307,md,142063608,0.15630077642485699,165$,$216,37.478598584436604,55.730785061111085
38,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422859049326,md,142063608,0.1618796307240293,165$,$216,37.478878874393665,55.73083097475156
39,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422859050345,md,142063608,0.16745848502320163,165$,$216,37.47915916435073,55.73087688833804
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859051404,md,142063608,0.17325633240132882,165$,$216,37.479450456846564,55.73092460416523
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859052745,md,142063608,0.18059808150820844,165$,$216,37.47981931726693,55.73098502609836
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859053799,md,142063608,0.1863685554041171,165$,$216,37.4801092344782,55.73103251651254
