,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848254817,Andrey,312049297,0.07169604376587438,040$,$041,37.47695627489066,55.8537156589873
15,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848255858,Andrey,312049297,0.08197077815856113,040$,$041,37.477057490892676,55.853561693127624
16,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848256904,Andrey,312049297,0.09229486163080548,040$,$041,37.47715919303051,55.85340698716252
17,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848257932,Andrey,312049297,0.10244128276894847,040$,$041,37.47725914502372,55.85325494286009
18,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848259043,Andrey,312049297,0.11340692074788244,040$,$041,37.477367167089625,55.85309062190975
19,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435848260101,Andrey,312049297,0.12384944577619436,040$,$041,37.47747003599054,55.85293413920235
20,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435848261164,Andrey,312049297,0.13434131988406386,040$,$041,37.4775733910273,55.85277691635745
21,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435848262286,Andrey,312049297,0.14541552772058922,040$,$041,37.477682482610575,55.852610966434426
22,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435848263387,Andrey,312049297,0.15628246518720218,040$,$041,37.47778953238163,55.85244812182362
23,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435848264538,Andrey,312049297,0.16764290521542025,040$,$041,37.477901443626905,55.852277881186005
24,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435848265604,Andrey,312049297,0.1781643897123067,040$,$041,37.47800509035443,55.852120211960006
25,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-77,1435848266642,Andrey,312049297,0.1884095113627707,040$,$041,37.478106014642485,55.85196668354214
26,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848267688,Andrey,312049297,0.19873359483501507,040$,$041,37.478207716780325,55.85181197122719
27,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848268829,Andrey,312049297,0.20999533435091214,040$,$041,37.47831865573075,55.85164320689602
28,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848269898,Andrey,312049297,0.2205464292368154,040$,$041,37.47842259414905,55.85148509136176
29,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848270943,Andrey,312049297,0.23086064336378942,040$,$041,37.47852419906436,55.8513305250295
30,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848271982,Andrey,312049297,0.24111563671272962,040$,$041,37.47862519259228,55.851176839761166
31,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848273037,Andrey,312049297,0.2515285489988188,040$,$041,37.4787275810376,55.85102075406683
32,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848274080,Andrey,312049297,0.2618230220820463,040$,$041,37.47882880488982,55.850866443116004
33,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-99,1435848275119,Andrey,312049297,0.2720780154309865,040$,$041,37.478929640544344,55.85071272334494
34,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-99,1435848276147,Andrey,312049297,0.28222443892233534,040$,$041,37.479029408649396,55.850560630410335
35,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-99,1435848277170,Andrey,312049297,0.29232151098092074,040$,$041,37.479128691489976,55.85040927665334
36,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848278232,Andrey,312049297,0.3028035157435199,040$,$041,37.479231759310196,55.85025215218313
37,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848279251,Andrey,312049297,0.3128611057146122,040$,$041,37.47933065392993,55.850101389061834
38,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848280271,Andrey,312049297,0.32292856738418063,040$,$041,37.47942964561645,55.849950477378236
39,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848281318,Andrey,312049297,0.3332625225549012,040$,$041,37.47953125768951,55.849795570336134
40,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848282330,Andrey,312049297,0.3432510224026894,040$,$041,37.47962947295748,55.84964584111774
41,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848283342,Andrey,312049297,0.35323952460368335,040$,$041,37.47972768824859,55.84949611128726
42,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848284384,Andrey,312049297,0.3635241283416405,040$,$041,37.47982881505717,55.8493419422273
43,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848285544,Andrey,312049297,0.3749733971837034,040$,$041,37.47994139382521,55.84917031379534
44,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848286609,Andrey,312049297,0.3854850123353195,040$,$041,37.48004475279949,55.849012740443634
45,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848287649,Andrey,312049297,0.3957498750295301,040$,$041,37.480145685497654,55.84885886539428
46,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848288678,Andrey,312049297,0.40590616786614925,040$,$041,37.480245550646345,55.84870661725783
47,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848289742,Andrey,312049297,0.41640791367249497,040$,$041,37.48034881257699,55.84854918997371
48,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848290870,Andrey,312049297,0.42754133993384824,040$,$041,37.48045828571714,55.84838229273546
49,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848291883,Andrey,312049297,0.4375397114801126,040$,$041,37.48055659805189,55.84823241008846
50,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848292958,Andrey,312049297,0.4481500271440497,040$,$041,37.480660927532,55.84807335333505
51,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848294058,Andrey,312049297,0.45900709526539224,040$,$041,37.48076768328824,55.84791059689965
52,1,10944992,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848295120,Andrey,312049297,0.46948909767478564,040$,$041,37.48087075108533,55.84775346236301
53,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435848296198,Andrey,312049297,0.4801290237277396,040$,$041,37.480975371719495,55.847593959760864
54,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435848297233,Andrey,312049297,0.49034453734239253,040$,$041,37.48107581917631,55.84744081888855
55,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435848298291,Andrey,312049297,0.5007870600174986,040$,$041,37.481178498775705,55.8472842742974
56,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435848299350,Andrey,312049297,0.5112394543910809,040$,$041,37.481281275441866,55.84712758108754
57,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435848300447,Andrey,312049297,0.5220669121234066,040$,$041,37.481387740044035,55.84696526458778
58,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435848301498,Andrey,312049297,0.5324403446752085,040$,$041,37.481489740291664,55.84680975383097
59,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435848302508,Andrey,312049297,0.542409105832456,040$,$041,37.481587761472355,55.84666030901938
60,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435848303516,Andrey,312049297,0.5523581282991628,040$,$041,37.48168558856576,55.84651115954378
61,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435848304528,Andrey,312049297,0.5623466305001568,040$,$041,37.48178380385688,55.84636141763717
62,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848305562,Andrey,312049297,0.5725522724163336,040$,$041,37.481886092595126,55.84620885238628
63,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848306599,Andrey,312049297,0.5827875247215273,040$,$041,37.48200051645898,55.84605848527714
64,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848307611,Andrey,312049297,0.5927760269225213,040$,$041,37.48211218180752,55.8459117426375
65,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848308650,Andrey,312049297,0.6030310202714615,040$,$041,37.48222682636418,55.8457610843586
66,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848309672,Andrey,312049297,0.6131182206315707,040$,$041,37.4823395950978,55.84561289059236
67,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848310686,Andrey,312049297,0.6231264638763113,040$,$041,37.482451481139144,55.84546585624792
68,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848311700,Andrey,312049297,0.633134704767846,040$,$041,37.48256336715417,55.84531882138189
69,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435848312717,Andrey,312049297,0.6431725560483975,040$,$041,37.482675584195256,55.84517135093975
70,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848313729,Andrey,312049297,0.6531610582493915,040$,$041,37.48278724954379,55.84502460495107
71,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848314771,Andrey,312049297,0.6634456596341428,040$,$041,37.48290222510019,55.84487350824511
72,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848315823,Andrey,312049297,0.6738289638844209,040$,$041,37.48301830409429,55.84472096084552
73,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435848316899,Andrey,312049297,0.6844491488936284,040$,$041,37.48313703127047,55.844564932668256
74,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848317963,Andrey,312049297,0.6949508946999741,040$,$041,37.48325443436876,55.844410643943974
75,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848318979,Andrey,312049297,0.7049788766352554,040$,$041,37.4833665410766,55.84426331505497
76,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848320011,Andrey,312049297,0.7151647775076856,040$,$041,37.483480413221606,55.8441136654843
77,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848321074,Andrey,312049297,0.725656651615555,040$,$041,37.48359770596035,55.843959520003146
78,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848322091,Andrey,312049297,0.7356945052493127,040$,$041,37.48370992302773,55.843812044369635
79,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848323129,Andrey,312049297,0.7459396268997766,040$,$041,37.48382445722484,55.84366152298808
80,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848324249,Andrey,312049297,0.7569940960457613,040$,$041,37.483948039432185,55.843499110015124
81,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848325290,Andrey,312049297,0.7672688280852421,040$,$041,37.48406290465534,55.84334815238153
82,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848326319,Andrey,312049297,0.7774251209218613,040$,$041,37.48417644580061,55.84319893429526
83,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848327440,Andrey,312049297,0.7884894594131163,040$,$041,37.484300138341204,55.843036374386585
84,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848328591,Andrey,312049297,0.7998498994413344,040$,$041,37.48442714111597,55.842869463375976
85,1,49556,,26801,250,99,ServiceLog,2G,GPRS,-1,-63,1435848329711,Andrey,312049297,0.8109043662341132,040$,$041,37.484550723297005,55.84270704712847
86,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848330765,Andrey,312049297,0.8213074115281379,040$,$041,37.48466702298391,55.84255420118286
87,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848331796,Andrey,312049297,0.8314834430552978,040$,$041,37.484780784795674,55.842404690038194
88,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848332876,Andrey,312049297,0.8421431077987925,040$,$041,37.48489995333115,55.8422480725053
89,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848333920,Andrey,312049297,0.852447452580496,040$,$041,37.48501514960666,55.84209667492482
90,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848334949,Andrey,312049297,0.8626037430639094,040$,$041,37.48512869072563,55.84194745206946
91,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848335981,Andrey,312049297,0.8727896462895456,040$,$041,37.48524256289694,55.84179779354908
92,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848337022,Andrey,312049297,0.8830643806822323,040$,$041,37.48535742814641,55.841646829274445
93,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848338124,Andrey,312049297,0.8939411874941156,040$,$041,37.48547902419747,55.84148701825153
94,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-97,1435848339143,Andrey,312049297,0.903998777465208,040$,$041,37.48559146190503,55.841339243254005
95,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-97,1435848340236,Andrey,312049297,0.9147867554632463,040$,$041,37.485712064904256,55.84118073612594
96,1,10978599,401,7764,250,2,Водный стадион 1,3G,HSDPA,-1,-97,1435848340709,Andrey,312049297,0.9147867554632463,040$,$041,37.485712064904256,55.84118073612594
97,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848341326,Andrey,312049297,0.9207562593367473,040$,$041,37.485778800308346,55.841093026277875
98,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848342349,Andrey,312049297,0.9301235667882803,040$,$041,37.48588352107932,55.84095539214414
99,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848343382,Andrey,312049297,0.9389111683351554,040$,$041,37.485981761092674,55.84082627520398
100,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848344408,Andrey,312049297,0.9469715250950537,040$,$041,37.48607187095387,55.840707843353236
101,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848345492,Andrey,312049297,0.9547646208506408,040$,$041,37.486158993000416,55.840593338059534
102,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848346520,Andrey,312049297,0.9614689007943172,040$,$041,37.4862339427518,55.840494830653604
103,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848347557,Andrey,312049297,0.9675550543109527,040$,$041,37.48630198222759,55.84040540529411
104,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848348641,Andrey,312049297,0.9731903677587903,040$,$041,37.48636498158701,55.84032260405592
105,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848349700,Andrey,312049297,0.9779784265911698,040$,$041,37.486418509157765,55.840252251628414
106,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848350772,Andrey,312049297,0.9821032346175198,040$,$041,37.48646462198997,55.84019164444782
107,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848351819,Andrey,312049297,0.9854306297387891,040$,$041,37.48650182023336,55.84014275385226
108,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848352875,Andrey,312049297,0.9880847215173726,040$,$041,37.48653149135696,55.84010375629722
109,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848353939,Andrey,312049297,0.9900459796386891,040$,$041,37.48655341702383,55.840074938778976
110,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848354982,Andrey,312049297,0.9912739455796099,040$,$041,37.48656714493238,55.84005689579328
111,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848356066,Andrey,312049297,0.9918214424102255,040$,$041,37.48657326561225,55.84004885120469
112,1,10978599,402,7764,250,2,Водный стадион 2,3G,HSDPA,-1,-87,1435848356323,Andrey,312049297,0.9918214424102255,040$,$041,37.48657326561225,55.84004885120469
