,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10323360,963,7763,250,2,Китай-город (КРЛ) 3,3G,HSDPA,495,-77,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
1,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-113,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
2,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-113,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
3,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-113,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
4,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-111,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
5,250-2-7763-10323360,-1,963,-1,-1,-1,Китай-город (КРЛ) 3,3G,HSDPA,490,-113,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
6,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-111,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
7,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-111,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
8,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-63,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
9,250-2-7763-10323360,2147483647,963,2147483647,2147483647,2147483647,Китай-город (КРЛ) 3,3G,HSDPA,-1,-111,1423136233396,Anna,587510398,0.0,095$,$096,37.63341,55.75566999999998
10,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
11,250-2-7763-10323360,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-113,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
12,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
13,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
14,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
15,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
16,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
17,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
18,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
19,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-77,1423136233962,Anna,587510398,0.00015797819053776785,095$,$096,37.63340891990817,55.755671650151875
20,1,10323360,,7763,250,2,ServiceLog,3G,HSDPA,495,-73,1423136234993,Anna,587510398,0.0012576917000768173,095$,$096,37.63340140120215,55.75568313714266
21,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1423136234993,Anna,587510398,0.0012576917000768173,095$,$096,37.63340140120215,55.75568313714266
22,250-2-7763-10323360,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136234993,Anna,587510398,0.0012576917000768173,095$,$096,37.63340140120215,55.75568313714266
