,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292789,1013,7736,250,2,Академическая 3,3G,HSDPA,485,-75,1435841856394,Anna,162633918,0.0,100$,$101,37.57358,55.68779000000001
1,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1435841856523,Anna,162633918,4.50490795485996e-06,100$,$101,37.57358008860015,55.687790082694214
2,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1435841857610,Anna,162633918,0.0004002892110417501,100$,$101,37.57358787267724,55.68779734789717
3,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1435841858619,Anna,162633918,0.0013401914451526002,100$,$101,37.57360635817902,55.687814601179554
4,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1435841859693,Anna,162633918,0.0029462628221632097,100$,$101,37.57363794554443,55.68784408295482
5,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-91,1435841860702,Anna,162633918,0.005024099211065581,100$,$101,37.57367881133544,55.68788222462982
6,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-91,1435841861776,Anna,162633918,0.007841411222477376,100$,$101,37.573734220743276,55.687933940383864
7,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-91,1435841862796,Anna,162633918,0.011095277810965089,100$,$101,37.57379821607647,55.68799366963064
8,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-91,1435841863879,Anna,162633918,0.015166677255821931,100$,$101,37.57387829021501,55.68806840570155
9,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1435841864887,Anna,162633918,0.019526711027646942,100$,$101,37.57396404106138,55.68814843988946
10,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1435841865965,Anna,162633918,0.024798274771702815,100$,$101,37.57406771939883,55.68824520619713
11,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1435841866974,Anna,162633918,0.03030248026815228,100$,$101,37.57417597321167,55.688346242686734
12,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1435841868055,Anna,162633918,0.03681106985171797,100$,$101,37.574303980721396,55.688465715549796
13,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1435841869063,Anna,162633918,0.04345017341531132,100$,$101,37.57442254899182,55.688591363348245
14,1,10292789,1014,7736,250,2,Академическая 4,3G,HSDPA,485,-77,1435841869300,Anna,162633918,0.04345017341531132,100$,$101,37.57442254899182,55.688591363348245
15,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-77,1435841870133,Anna,162633918,0.0492708500589857,100$,$101,37.57452388142221,55.6887023463675
16,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-55,1435841871143,Anna,162633918,0.05632833354634728,100$,$101,37.57460327804515,55.68884655633863
17,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-55,1435841872215,Anna,162633918,0.06381904895064806,100$,$101,37.574680443715536,55.68900118324505
18,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
19,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
20,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
21,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
22,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
23,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
24,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
25,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
26,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841873234,Anna,162633918,0.07093942134514003,100$,$101,37.57473646408372,55.68915057106209
27,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
28,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
29,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
30,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
31,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
32,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
33,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
34,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
35,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435841874326,Anna,162633918,0.07856988876574694,100$,$101,37.57479641908734,55.689310669561934
36,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435841875350,Anna,162633918,0.08572519833132772,100$,$101,37.574852547345294,55.689460809048285
37,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435841875350,Anna,162633918,0.08572519833132772,100$,$101,37.574852547345294,55.689460809048285
38,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435841875350,Anna,162633918,0.08572519833132772,100$,$101,37.574852547345294,55.689460809048285
