,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614587,153,26802,250,99,Спортивная 3,3G,HSPA,-1,-85,1423748529492,taimyr,539666408,0.0,016$,$015,37.563739999999996,55.72335000000001
1,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748529847,taimyr,539666408,2.695662883731887e-05,016$,$015,37.56373937972122,55.72334978188089
2,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748530862,taimyr,539666408,0.0004014675717878532,016$,$015,37.5637307621306,55.72334675153162
3,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748531884,taimyr,539666408,0.0012238600135863777,016$,$015,37.56371183867447,55.72334009715562
4,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748532897,taimyr,539666408,0.0024799540537119454,016$,$015,37.563682935635924,55.723329933487506
5,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748533912,taimyr,539666408,0.004178822422316393,016$,$015,37.56364384424915,55.72331618711262
6,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748534944,taimyr,539666408,0.0063580082677831785,016$,$015,37.56359370063691,55.72329855424702
7,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748535986,taimyr,539666408,0.009020569822597793,016$,$015,37.56353243442848,55.72327701013977
8,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748537032,taimyr,539666408,0.012160518613915651,016$,$015,37.56346018342015,55.72325160324013
9,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748538085,taimyr,539666408,0.01579425067442652,016$,$015,37.56337657033509,55.72322220087191
10,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748539126,taimyr,539666408,0.019852841606463507,016$,$015,37.56328318114095,55.723189360728995
11,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748540194,taimyr,539666408,0.0244984887623184,016$,$015,37.56317628363604,55.72315177037889
12,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748541218,taimyr,539666408,0.029410958392465717,016$,$015,37.563063246479146,55.723112020989845
13,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748542244,taimyr,539666408,0.034782917583980805,016$,$015,37.562939636352326,55.72306855358151
14,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748543258,taimyr,539666408,0.0405345099535752,016$,$015,37.562808041959784,55.723021373638254
15,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748544304,taimyr,539666408,0.046928514213861336,016$,$015,37.56266578109174,55.72296548546645
16,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748545334,taimyr,539666408,0.05368209148128901,016$,$015,37.562514146700266,55.72290763680704
17,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748546357,taimyr,539666408,0.06083900476583314,016$,$015,37.56234856941928,55.722850541206206
18,1,129614587,154,26802,250,99,Спортивная 4,3G,HSPA,-1,-91,1423748547151,taimyr,539666408,0.06083900476583314,016$,$015,37.56234856941928,55.722850541206206
19,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748547372,taimyr,539666408,0.06250854810488654,016$,$015,37.56230994404608,55.722837222103095
20,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748548388,taimyr,539666408,0.07018391653621661,016$,$015,37.5621402619714,55.72276944403374
21,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748549414,taimyr,539666408,0.07793482985796574,016$,$015,37.56197202767563,55.72269841179177
22,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748550432,taimyr,539666408,0.08562530618670026,016$,$015,37.561805207407225,55.72262785863446
23,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748551452,taimyr,539666408,0.09333089221397152,016$,$015,37.56164145025376,55.72255469066878
24,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748552473,taimyr,539666408,0.10104403399107725,016$,$015,37.56147753252741,55.72248145082061
25,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748553514,taimyr,539666408,0.10890826374788881,016$,$015,37.56131151267358,55.72240602512917
26,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748554545,taimyr,539666408,0.11669695041541357,016$,$015,37.56115219046923,55.72232786722066
27,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748555586,taimyr,539666408,0.12456118017222513,016$,$015,37.56099132298618,55.72224895109369
28,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748556621,taimyr,539666408,0.13238008443569105,016$,$015,37.56083138266299,55.722170489641776
29,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748557674,taimyr,539666408,0.14033496878145837,016$,$015,37.560676745826015,55.72208575868893
30,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748558703,taimyr,539666408,0.14810854575044644,016$,$015,37.56052682874135,55.72200223362499
31,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748559742,taimyr,539666408,0.15595766760985355,016$,$015,37.56037545473797,55.721917896669595
32,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748560776,taimyr,539666408,0.163769016123485,016$,$015,37.56022480921133,55.72183396539903
33,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748561846,taimyr,539666408,0.17185232660285146,016$,$015,37.56007841174186,55.721742747529134
34,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748562874,taimyr,539666408,0.17961834962313727,016$,$015,37.559963249226314,55.72164339199737
35,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748563897,taimyr,539666408,0.18734659929764746,016$,$015,37.5598486468525,55.72154451947242
36,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748564930,taimyr,539666408,0.19515039386257668,016$,$015,37.55973292422194,55.721444680198545
37,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748565964,taimyr,539666408,0.20296174237620815,016$,$015,37.55961708957373,55.721344744026226
38,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748566999,taimyr,539666408,0.21078064663967408,016$,$015,37.559522592374414,55.72123794809856
39,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748568044,taimyr,539666408,0.2186750939924268,016$,$015,37.55943092601171,55.72112893965601
40,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748569092,taimyr,539666408,0.22659220679355072,016$,$015,37.55933899646918,55.72101961793787
41,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748570109,taimyr,539666408,0.23427512917358304,016$,$015,37.55924978622834,55.720913529694286
42,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748571136,taimyr,539666408,0.24203359644403435,016$,$015,37.559175464679484,55.720802743836536
43,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748572180,taimyr,539666408,0.24992049164921712,016$,$015,37.55910442361558,55.72068907829701
44,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748573207,taimyr,539666408,0.25767895891966847,016$,$015,37.55903453936395,55.720577263331705
45,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748574244,taimyr,539666408,0.26551297108053884,016$,$015,37.558971094548966,55.720463283791695
46,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748575265,taimyr,539666408,0.2732261128576446,016$,$015,37.55893248605066,55.72034745871304
47,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748576311,taimyr,539666408,0.2811281159602318,016$,$015,37.55889293219799,55.7202287972253
48,1,129614587,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748577341,taimyr,539666408,0.2889092468779221,016$,$015,37.55885398337679,55.72011195047862
