,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11013982,893,7734,250,2,Ботанический сад 3,3G,HSDPA,499,-83,1424101590896,Anna,807100524,0.0,090$,$089,37.63660999999999,55.842529999999975
1,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101591287,Anna,807100524,3.5627698973385705e-05,090$,$089,37.63661007646078,55.84252912690695
2,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1424101592316,Anna,807100524,0.00046990592692674126,090$,$089,37.636611008467405,55.842518484475356
3,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1424101593428,Anna,807100524,0.0014940378922168988,090$,$089,37.63661320636203,55.84249338706386
4,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1424101594513,Anna,807100524,0.0030488161033300396,090$,$089,37.63661654307916,55.8424552855871
5,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-95,1424101595636,Anna,807100524,0.00523589432246392,090$,$089,37.636621236778424,55.84240168886982
6,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101596850,Anna,807100524,0.008261365704852698,090$,$089,37.636627729757365,55.84232754629947
7,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101598037,Anna,807100524,0.011883715811151122,090$,$089,37.63663550370066,55.84223877636038
8,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-87,1424101599068,Anna,807100524,0.01556291413548884,090$,$089,37.63664339964619,55.842148613081534
9,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-87,1424101600178,Anna,807100524,0.020077855376126018,090$,$089,37.63665308918368,55.84203796860914
10,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-87,1424101601205,Anna,807100524,0.02476665006467772,090$,$089,37.63666315182891,55.8419230632999
11,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-87,1424101602300,Anna,807100524,0.030307394914576482,090$,$089,37.63667504284855,55.84178727935215
12,1,11013982,894,7734,250,2,Ботанический сад 4,3G,HSDPA,499,-87,1424101602979,Anna,807100524,0.030307394914576482,090$,$089,37.63667504284855,55.84178727935215
13,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101603322,Anna,807100524,0.032239065217190305,090$,$089,37.63667918841565,55.84173994087253
14,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101604370,Anna,807100524,0.03814107859106993,090$,$089,37.63669185475544,55.84159530282053
15,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-67,1424101605500,Anna,807100524,0.04450489222287206,090$,$089,37.63670551216701,55.841439347029336
16,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-67,1424101606588,Anna,807100524,0.05063217444098468,090$,$089,37.636718661957374,55.84128918724095
17,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-67,1424101607615,Anna,807100524,0.056415922779369666,090$,$089,37.63673107448799,55.8411474458202
18,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-67,1424101608694,Anna,807100524,0.06249251940682733,090$,$089,37.636744115501756,55.84099852705532
19,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-93,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
20,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
21,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
22,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101609715,Anna,807100524,0.06824247735144237,090$,$089,37.63675645551464,55.8408576126785
