,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57855,1583,26627,250,99,Братиславская 3,2G,EDGE,-1,-79,1435818085149,User1,870440456,0.0,159$,$158,37.75066000000001,55.659689999999976
1,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818085253,User1,870440456,2.3165971826261675e-06,159$,$158,37.75065994987035,55.659689999999976
2,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818086274,User1,870440456,0.0002710741630179508,159$,$158,37.75065413413182,55.659689999999976
3,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818087341,User1,870440456,0.0010291157857044604,159$,$158,37.75063978411746,55.65968616681869
4,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818088463,User1,870440456,0.002352275161673569,159$,$158,37.750615943961975,55.65967722156577
5,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818089496,User1,870440456,0.004047271933949846,159$,$158,37.75058540418928,55.65966576249361
6,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818090509,User1,870440456,0.006153365066130994,159$,$158,37.750547457447084,55.65965152418856
7,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818091544,User1,870440456,0.008759194612549278,159$,$158,37.750500506654404,55.6596339073935
8,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435818092605,User1,870440456,0.011906795365228453,159$,$158,37.750443794445204,55.65961262792609
9,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435818093728,User1,870440456,0.015763636649946823,159$,$158,37.750374303424266,55.65958655359692
10,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435818094803,User1,870440456,0.019961706854571278,159$,$158,37.750298664277366,55.659558172356306
11,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435818095839,User1,870440456,0.024475890166582182,159$,$158,37.75021732953117,55.65952765399599
12,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818096986,User1,870440456,0.0300100269533806,159$,$158,37.750117617671926,55.65949024015712
13,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435818098070,User1,870440456,0.035758174040310946,159$,$158,37.75001404986084,55.65945137945187
14,1,57855,1584,26627,250,99,Братиславская 4,2G,EDGE,-1,-75,1435818099101,User1,870440456,0.035758174040310946,159$,$158,37.75001404986084,55.65945137945187
15,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435818099128,User1,870440456,0.0359195402190508,159$,$158,37.75001114242969,55.65945028852524
16,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435818100153,User1,870440456,0.04204549030756238,159$,$158,37.7499007675155,55.65940887361574
17,1,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435818101217,User1,870440456,0.04840452408485529,159$,$158,37.7497861929928,55.659365882881474
