,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960132287,md,820673668,0.1470044271579456,096$,$097,37.63206434509215,55.74112376733647
28,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960133328,md,820673668,0.15463496637849264,096$,$097,37.63232303430269,55.74114433773052
29,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960134353,md,820673668,0.16214822348643354,096$,$097,37.63257219519582,55.74117464671153
30,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960135397,md,820673668,0.16980075288464297,096$,$097,37.63280668605717,55.74124044810206
31,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960136416,md,820673668,0.17727002963725907,096$,$097,37.63303556164174,55.741304673661
32,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960137456,md,820673668,0.184893239381122,096$,$097,37.63326915408238,55.74137022272401
33,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960138497,md,820673668,0.19252377685405894,096$,$097,37.63350297106125,55.7414358346851
34,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960139533,md,820673668,0.2001176651959653,096$,$097,37.63373566502761,55.74150113140534
35,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960140568,md,820673668,0.20770422406118752,096$,$097,37.633968134402174,55.741566364993346
36,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960141602,md,820673668,0.2152834517021156,096$,$097,37.6342003791314,55.74163153543437
37,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960142644,md,820673668,0.22292132039934673,096$,$097,37.63443442075561,55.74169720999393
38,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960143686,md,820673668,0.23055918909657785,096$,$097,37.63441842246441,55.74179888575388
39,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960144719,md,820673668,0.23813108726082183,096$,$097,37.63461370442781,55.74189487235251
40,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960145754,md,820673668,0.245717644378434,096$,$097,37.634809364450874,55.741991044541344
41,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960146811,md,820673668,0.25346546396397707,096$,$097,37.635009183490695,55.74208926075469
42,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960147840,md,820673668,0.26100804072626443,096$,$097,37.63520370924465,55.742184874944
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960148914,md,820673668,0.2688804701534877,096$,$097,37.63540674201688,55.74228467029201
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960149930,md,820673668,0.2763277584760515,096$,$097,37.63558973725465,55.74238368480505
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960150954,md,820673668,0.2838336861073083,096$,$097,37.63573806288294,55.74250182137302
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960151998,md,820673668,0.2914862137579076,096$,$097,37.635889285493604,55.74262226492561
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960153041,md,820673668,0.29913141193182285,096$,$097,37.6360403632655,55.742742592747945
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960154086,md,820673668,0.3067912708067164,096$,$097,37.63619173074946,55.74286315094302
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960155147,md,820673668,0.31456841004660596,096$,$097,37.636345415826206,55.74298555462776
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960156192,md,820673668,0.3222282671738894,096$,$097,37.63649678327562,55.74310611204471
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960157225,md,820673668,0.3298001653381334,096$,$097,37.63664641255634,55.7432252847218
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960158280,md,820673668,0.33753332422269816,096$,$097,37.636775089264724,55.74335515473838
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960159322,md,820673668,0.3451711929199293,096$,$097,37.63689266634949,55.743486640000214
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960160340,md,820673668,0.3526331401958613,096$,$097,37.63700753530601,55.74361509636183
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960161390,md,820673668,0.3603296499493955,096$,$097,37.63712601510916,55.743747590240126
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960162407,md,820673668,0.3677842677486434,096$,$097,37.63724077123598,55.74387591956785
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960163437,md,820673668,0.375334175735225,096$,$097,37.63735699425663,55.74400588886145
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960164469,md,820673668,0.3828987444227849,096$,$097,37.637473442963596,55.74413611010026
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960165483,md,820673668,0.39033137204437035,096$,$097,37.63758786057439,55.74426405959935
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960166517,md,820673668,0.39791059968529846,096$,$097,37.637641370989535,55.74440514678413
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960167541,md,820673668,0.4054165273165552,096$,$097,37.63767058177612,55.744548865467365
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960168557,md,820673668,0.412863815639119,096$,$097,37.637699564356346,55.7446914608396
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960169590,md,820673668,0.420435713803363,096$,$097,37.63772903188017,55.74483644161806
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960170634,md,820673668,0.4280882432015724,096$,$097,37.63775881319622,55.74498296571294
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960171667,md,820673668,0.4356601413658164,096$,$097,37.637788280720045,55.74512794540828
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960172709,md,820673668,0.4432980100630475,096$,$097,37.637818004981106,55.74527418770053
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960173783,md,820673668,0.45117043774266063,096$,$097,37.63784864207436,55.74542492052063
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960174816,md,820673668,0.4587423359069046,096$,$097,37.63786166081978,55.74556988357763
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960175862,md,820673668,0.46640952425848226,096$,$097,37.63783097773402,55.74571663041303
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960176896,md,820673668,0.4739887518994103,096$,$097,37.63780064665552,55.745861693174106
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960177928,md,820673668,0.4815533205869702,096$,$097,37.63777037424025,55.74600647483213
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960178959,md,820673668,0.48911055979784596,096$,$097,37.63774013115657,55.74615111567155
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960179991,md,820673668,0.4966751267377957,096$,$097,37.63770985874829,55.746295896222165
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960181059,md,820673668,0.5045035758096942,096$,$097,37.63767853031819,55.746445726727586
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960182094,md,820673668,0.5120901346749164,096$,$097,37.6376481699011,55.74659092709116
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960183130,md,820673668,0.5196840230168228,096$,$097,37.63759907464866,55.74673449172569
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960184165,md,820673668,0.5272705801344348,096$,$097,37.63754315570304,55.7468772650538
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960185245,md,820673668,0.5351869881693728,096$,$097,37.637484805494424,55.74702624537232
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960186267,md,820673668,0.5426782568472615,096$,$097,37.637429588900204,55.74716722439231
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960187311,md,820673668,0.5503307862454708,096$,$097,37.63737318368652,55.747311237669784
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960188361,md,820673668,0.558027294251395,096$,$097,37.6373164543156,55.74745607804639
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960189378,md,820673668,0.5654819120506429,096$,$097,37.637261507867436,55.747596365785085
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960190408,md,820673668,0.5730318200372245,096$,$097,37.63720585905498,55.747738446266546
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960191426,md,820673668,0.5804937690607667,096$,$097,37.63715118885127,55.74787891156377
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960192454,md,820673668,0.5880290163463698,096$,$097,37.63709660644392,55.748020832953436
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960193506,md,820673668,0.5957401850532723,096$,$097,37.63704074973005,55.74816606717204
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960194540,md,820673668,0.6033194126942004,096$,$097,37.636985848746065,55.74830881585038
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960195553,md,820673668,0.6107447108391018,096$,$097,37.63693206276762,55.74844866488352
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960196572,md,820673668,0.618213989339328,096$,$097,37.63687795821255,55.748589341742644
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960197648,md,820673668,0.6261010777199194,096$,$097,37.636820827204836,55.74873788710861
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960198698,md,820673668,0.6337975857258435,096$,$097,37.6367650766874,55.74888284253989
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960199756,md,820673668,0.6415527347880706,096$,$097,37.6367089013969,55.74902890186752
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960200769,md,820673668,0.6489780329329722,096$,$097,37.63665511541846,55.74916874831942
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960201783,md,820673668,0.6564106605545577,096$,$097,37.63660127634813,55.74930873231106
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960202798,md,820673668,0.6638506194004374,096$,$097,37.636547384173255,55.74944885387386
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960203844,md,820673668,0.671517807752015,096$,$097,37.63649184603602,55.749593254470504
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960204889,md,820673668,0.6791776648792983,096$,$097,37.63643636100333,55.749737516460236
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960205904,md,820673668,0.6866176237251782,096$,$097,37.63638246882845,55.74987763648295
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960206919,md,820673668,0.6940575808234477,096$,$097,37.63632857666624,55.75001775596947
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960207938,md,820673668,0.701526859323674,096$,$097,37.63627447211117,55.750158427170646
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960208958,md,820673668,0.7090034673005842,096$,$097,37.63622031446421,55.75029923590209
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960209995,md,820673668,0.7166046851191747,096$,$097,37.636165254191916,55.75044239091921
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960211010,md,820673668,0.7240446439650544,096$,$097,37.63611136201704,55.75058250841018
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960212053,md,820673668,0.7316898421389697,096$,$097,37.63605598316812,55.75072649066971
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960213082,md,820673668,0.7392324206488671,096$,$097,37.63600134765622,55.75086853976909
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960214124,md,820673668,0.7468702893460982,096$,$097,37.63594602189918,55.75101238293791
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960215141,md,820673668,0.7543249071453462,096$,$097,37.63589202354054,55.7511527744506
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960216171,md,820673668,0.7618748151319277,096$,$097,37.63583733493675,55.751294960031736
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960217188,md,820673668,0.7693294329311756,096$,$097,37.635783336578115,55.75143535052746
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960218231,md,820673668,0.7769746311050908,096$,$097,37.63572795772919,55.751579329639256
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960219277,md,820673668,0.7846418194566684,096$,$097,37.63567241959195,55.751723722349986
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960220325,md,820673668,0.7923236685092244,096$,$097,37.635616775258285,55.75186839062311
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960221363,md,820673668,0.7999322158044989,096$,$097,37.63555861674021,55.75201123467993
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960222406,md,820673668,0.8075774139784142,096$,$097,37.63548301302018,55.75215226787148
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960223428,md,820673668,0.8150686826563027,096$,$097,37.63540893151609,55.7522904609863
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960224457,md,820673668,0.8226112611662002,096$,$097,37.635334342606676,55.752429600130505
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960225474,md,820673668,0.8300658789654481,096$,$097,37.63526062354482,55.75256711616182
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960226518,md,820673668,0.8377184066160475,096$,$097,37.635184947343255,55.75270828255042
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960227534,md,820673668,0.8451656949386112,096$,$097,37.63511130076294,55.75284566239296
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960228570,md,820673668,0.8527595832805176,096$,$097,37.63503620444821,55.75298574606222
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960229608,md,820673668,0.8603681323234023,096$,$097,37.63496096315314,55.753126099671384
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960230641,md,820673668,0.8679400304876462,096$,$097,37.63488608430031,55.75326577668666
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960231675,md,820673668,0.8755192581285743,096$,$097,37.63481113296594,55.75340558840616
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960232708,md,820673668,0.8830911562928182,096$,$097,37.63473625411311,55.753545264420616
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960233739,md,820673668,0.890648395503694,096$,$097,37.634661520223354,55.753684669528056
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960234753,md,820673668,0.8980810231252795,096$,$097,37.63458801862338,55.75382177549369
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960235768,md,820673668,0.9055209802235491,096$,$097,37.63451186650915,55.75395853829356
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960236814,md,820673668,0.9131881685751267,096$,$097,37.634423479352776,55.754097640754104
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960237833,md,820673668,0.920657447075353,096$,$097,37.63433737369624,55.75423315214534
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960238861,md,820673668,0.9281926961085663,096$,$097,37.63425050753305,55.75436985992998
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960239884,md,820673668,0.9356912942631389,096$,$097,37.63416406388027,55.75450590230268
132,1,-1,961,-1,-1,-1,Китай-город (КРЛ) 1,unknown,unknown,-1,-1,1422960240824,md,820673668,0.9356912942631389,096$,$097,37.63416406388027,55.75450590230268
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960240921,md,820673668,0.9363999820462017,096$,$097,37.63415589414516,55.754518759557
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960241950,md,820673668,0.9436317385482136,096$,$097,37.63407252663631,55.754649960295914
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960242965,md,820673668,0.9502526936602574,096$,$097,37.633996200430666,55.75477007930216
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960244032,md,820673668,0.956664177506231,096$,$097,37.633922289004566,55.75488639767631
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960245074,md,820673668,0.9623826694223313,096$,$097,37.63385473937067,55.75498981124456
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960246096,md,820673668,0.9674704115881169,096$,$097,37.63379458839201,55.75508180743494
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960247109,md,820673668,0.9720042018635957,096$,$097,37.63374098663444,55.755163786924
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960248153,md,820673668,0.9761463351401255,096$,$097,37.633692015330034,55.75523868436433
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960249189,md,820673668,0.9797245044941344,096$,$097,37.633649711616236,55.75530338417679
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960250220,md,820673668,0.9827590627706303,096$,$097,37.63361383486694,55.75535825442774
143,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960251254,md,820673668,0.9852750864709622,096$,$097,37.63358408860957,55.75540374858593
144,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960252273,md,820673668,0.9872379176626107,096$,$097,37.63356088259533,55.75543924000835
145,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960253310,md,820673668,0.9887088319868339,096$,$097,37.633543492379154,55.75546583669192
146,250-1-770-11282,43261,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960254351,md,820673668,0.9896511437109163,096$,$097,37.63353235168637,55.75548287531361
147,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1422960254351,md,820673668,0.9896511437109163,096$,$097,37.63353235168637,55.75548287531361
148,250-1-770-11282,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422960255393,md,820673668,0.9900582839253229,096$,$097,37.63352753817941,55.75549023710881
149,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1422960255393,md,820673668,0.9900582839253229,096$,$097,37.63352753817941,55.75549023710881
150,250-1-770-11282,43261,962,770,250,1,Китай-город (КРЛ) 2,2G,EDGE,-1,-79,1422960255663,md,820673668,0.9900582839253229,096$,$097,37.63352753817941,55.75549023710881
151,1,11282,962,770,250,1,Китай-город (КРЛ) 2,2G,EDGE,-1,-93,1422960255663,md,820673668,0.9900582839253229,096$,$097,37.63352753817941,55.75549023710881
