,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57817,1523,26627,250,99,Римская 3,unknown,unknown,-1,-83,1424337817113,taimyr,104572034,0.0,151$,$152,37.682309999999994,55.74595999999999
1,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337817978,taimyr,104572034,0.00021215961673377162,151$,$152,37.682308160375804,55.74596398589205
2,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337819014,taimyr,104572034,0.001024695294421375,151$,$152,37.68230111492431,55.745979251185005
3,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337820062,taimyr,104572034,0.0024659262183491628,151$,$152,37.68228861809143,55.74600632790414
4,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1424337821118,taimyr,104572034,0.004548158208884705,151$,$152,37.68227056317408,55.74604544721669
5,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337822179,taimyr,104572034,0.007277142276476127,151$,$152,37.68224690030557,55.746096717131614
6,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337823220,taimyr,104572034,0.010575145554999377,151$,$152,37.68221830350327,55.74615867722299
7,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337824248,taimyr,104572034,0.014435055280919835,151$,$152,37.68218483444152,55.74623119381164
8,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337825295,taimyr,104572034,0.018982327632854824,151$,$152,37.68214540529681,55.746316623791785
9,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337826339,taimyr,104572034,0.02413556138723423,151$,$152,37.68210072189462,55.74641343779258
10,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337827396,taimyr,104572034,0.029982660600320572,151$,$152,37.682050022023766,55.74652328717953
11,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337828440,taimyr,104572034,0.03637980019564526,151$,$152,37.681994552783465,55.74664346981463
12,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424337829476,taimyr,104572034,0.04333893621118652,151$,$152,37.68193298805931,55.746774024049685
