,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435915198270,Andrey,786727451,0.09746345891004533,099$,$098,37.610372607231355,55.72927727711109
16,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435915199284,Andrey,786727451,0.10907731465110482,099$,$098,37.61017084553692,55.729202944045845
17,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435915200303,Andrey,786727451,0.1207484392396012,099$,$098,37.6099680889395,55.729128244295765
18,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435915201332,Andrey,786727451,0.13253409879224246,099$,$098,37.609763342583555,55.7290528113322
19,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915202391,Andrey,786727451,0.14466336323731832,099$,$098,37.60955262695205,55.72897517900688
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915203414,Andrey,786727451,0.15638030126532684,099$,$098,37.60934907446072,55.72890018559512
21,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915204503,Andrey,786727451,0.1688531706028373,099$,$098,37.60913247219043,55.72882028270911
22,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915205516,Andrey,786727451,0.180455573666701,099$,$098,37.60893106424276,55.728745889026555
23,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915206605,Andrey,786727451,0.19292844300421144,099$,$098,37.608714545733534,55.72866591382562
24,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915207619,Andrey,786727451,0.2045422987452709,099$,$098,37.608512938977036,55.7285914464149
25,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915208669,Andrey,786727451,0.2165684809033977,099$,$098,37.608304174581114,55.728514335039975
26,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915209725,Andrey,786727451,0.2286633845861572,099$,$098,37.60810871432184,55.72842909456487
27,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435915210758,Andrey,786727451,0.24049485757831057,099$,$098,37.607986539673846,55.728309102203546
28,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435915211795,Andrey,786727451,0.2523721467407051,099$,$098,37.607863891917006,55.72818864481314
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435915212824,Andrey,786727451,0.2641578035626174,099$,$098,37.607742190377856,55.728069116374556
30,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435915213872,Andrey,786727451,0.2761610803663526,099$,$098,37.60761824164221,55.727947380489255
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915214912,Andrey,786727451,0.28807272756033453,099$,$098,37.607534738274715,55.72781772277555
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915216007,Andrey,786727451,0.3006143184224777,099$,$098,37.60747365475198,55.72767519443173
33,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915217129,Andrey,786727451,0.3134651534147391,099$,$098,37.60741274321913,55.72752892827591
34,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915218226,Andrey,786727451,0.3260296523620028,099$,$098,37.607354185834616,55.72738578821293
35,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915219315,Andrey,786727451,0.3385025216995133,099$,$098,37.60729605549382,55.72724369151402
36,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915220439,Andrey,786727451,0.3513762620461663,099$,$098,37.60726882067652,55.72709485668788
37,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915221473,Andrey,786727451,0.36321919044624446,099$,$098,37.60726690299386,55.72695640585267
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915222504,Andrey,786727451,0.37502775535327726,099$,$098,37.60726499087556,55.7268183562582
39,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915223569,Andrey,786727451,0.3872257413229859,099$,$098,37.60726301569971,55.726675753572636
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915224621,Andrey,786727451,0.3992748315662332,099$,$098,37.607261064634,55.72653489106726
41,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915225684,Andrey,786727451,0.4114499094508212,099$,$098,37.60725909316757,55.72639255515982
42,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915226779,Andrey,786727451,0.4239915003129644,099$,$098,37.60725706235302,55.72624593389478
43,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435915227827,Andrey,786727451,0.4359947743859706,099$,$098,37.60725511870616,55.7261056054695
44,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915229041,Andrey,786727451,0.4498993321406563,099$,$098,37.6072528671913,55.72594304879956
45,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915230093,Andrey,786727451,0.4619484223839037,099$,$098,37.607250916125594,55.72580218365084
46,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915231212,Andrey,786727451,0.47476489661384874,099$,$098,37.607248840800175,55.72565234650692
47,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915232258,Andrey,786727451,0.4867452653324634,099$,$098,37.6072469008623,55.72551228373585
48,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915233297,Andrey,786727451,0.4986454598492495,099$,$098,37.607244973906745,55.72537315778589
49,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915234396,Andrey,786727451,0.5112328641509047,099$,$098,37.60724293567379,55.725225997082056
50,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435915235447,Andrey,786727451,0.5232705017169563,099$,$098,37.60724098646258,55.725085263241716
51,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435915236476,Andrey,786727451,0.5350561612695975,099$,$098,37.607239078053254,55.72494747482302
52,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435915237511,Andrey,786727451,0.5469105396161427,099$,$098,37.60723715851655,55.724808882509166
53,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915238598,Andrey,786727451,0.5593605035992614,099$,$098,37.6072351425388,55.724663326534554
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915239613,Andrey,786727451,0.5709858120175167,099$,$098,37.60723326009456,55.72452741134651
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915240619,Andrey,786727451,0.5825080408795519,099$,$098,37.60723139434162,55.72439270082763
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915241628,Andrey,786727451,0.5940646305039033,099$,$098,37.60722952302476,55.72425758811793
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915242649,Andrey,786727451,0.6057586604467914,099$,$098,37.607227629452694,55.72412086806265
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915243691,Andrey,786727451,0.6176932157258939,099$,$098,37.60722569693323,55.72398133542614
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915244708,Andrey,786727451,0.6293414322292697,099$,$098,37.60722381077956,55.72384515003343
60,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915245801,Andrey,786727451,0.6418601177370212,099$,$098,37.607221783673985,55.72369878700272
61,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435915246831,Andrey,786727451,0.6536572299668584,099$,$098,37.60722137022767,55.72356089214679
62,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915247865,Andrey,786727451,0.6655001556362076,099$,$098,37.60724212751411,55.72342291896312
63,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915248892,Andrey,786727451,0.6772629071037283,099$,$098,37.607262744277946,55.72328587934733
64,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915249936,Andrey,786727451,0.6892203704679511,099$,$098,37.60728370231645,55.72314657078607
65,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915251063,Andrey,786727451,0.7021284715769206,099$,$098,37.60730632655303,55.72299618641028
66,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915252159,Andrey,786727451,0.7146815151162597,099$,$098,37.607328328474495,55.7228499380372
67,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915253259,Andrey,786727451,0.7272803748258396,099$,$098,37.6073504106987,55.72270315533525
68,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915254302,Andrey,786727451,0.7392263827821379,099$,$098,37.60737134865913,55.72256397815686
69,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915255334,Andrey,786727451,0.7510464030970955,099$,$098,37.607392521732486,55.72242629249054
70,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915256471,Andrey,786727451,0.7640690391702097,099$,$098,37.60742038431907,55.72227483809163
71,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915257530,Andrey,786727451,0.7761983036152855,099$,$098,37.607446335492,55.722133773154724
72,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915258571,Andrey,786727451,0.7881214062171923,099$,$098,37.60747184557128,55.72199510541047
73,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915259624,Andrey,786727451,0.8001819491376354,099$,$098,37.60749764971105,55.72185483871061
74,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915260634,Andrey,786727451,0.8117499914391827,099$,$098,37.60752240012091,55.72172029942519
75,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915261641,Andrey,786727451,0.8232836729784138,099$,$098,37.60754707701418,55.72158615930276
76,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915262653,Andrey,786727451,0.8348746233650816,099$,$098,37.60757187643705,55.721451352662534
77,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915263711,Andrey,786727451,0.8469924324022327,099$,$098,37.60759780310056,55.72131041798197
78,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915264722,Andrey,786727451,0.8585719273809758,099$,$098,37.607622578014,55.72117574362132
79,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915265754,Andrey,786727451,0.8703919476959334,099$,$098,37.60764786754353,55.72103827137161
80,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915266806,Andrey,786727451,0.8824410379391807,099$,$098,37.607673647179716,55.72089813443565
81,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435915267906,Andrey,786727451,0.8950398949180319,099$,$098,37.60770060306956,55.72075160290026
82,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-63,1435915268029,Andrey,786727451,0.8950398949180319,099$,$098,37.60770060306956,55.72075160290026
83,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915268949,Andrey,786727451,0.905281581576678,099$,$098,37.60772251567463,55.720632486128174
84,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915270012,Andrey,786727451,0.916379159067468,099$,$098,37.607746259501305,55.72050341443783
85,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915271042,Andrey,786727451,0.9263794792350668,099$,$098,37.6077676556906,55.72038710416344
86,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915272077,Andrey,786727451,0.9356820691586304,099$,$098,37.60778676912019,55.72027886497168
87,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915273126,Andrey,786727451,0.9443471645362724,099$,$098,37.60780337113634,55.72017797658037
88,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915274157,Andrey,786727451,0.9521147843530862,099$,$098,37.60781825362108,55.72008753734653
89,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915275194,Andrey,786727451,0.9591788042732001,099$,$098,37.6078317880333,55.7200052900202
90,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915276274,Andrey,786727451,0.9657374085819881,099$,$098,37.607844354087106,55.719928927160204
91,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915277339,Andrey,786727451,0.9714072669586998,099$,$098,37.60785521733515,55.719862911988336
92,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915278433,Andrey,786727451,0.9764067928740896,099$,$098,37.607864796249906,55.719804701524254
93,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435915279514,Andrey,786727451,0.9805259462879947,099$,$098,37.60787268840211,55.71975674134524
94,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915280591,Andrey,786727451,0.9838183273111665,099$,$098,37.607878996487656,55.71971840741064
95,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915281635,Andrey,786727451,0.9862366491965554,099$,$098,37.60788362990682,55.71969025031967
96,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915282663,Andrey,786727451,0.9878741692294045,099$,$098,37.60788676733727,55.719671184276955
97,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915283701,Andrey,786727451,0.9887788181345492,099$,$098,37.60788850061256,55.71966065122644
98,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-73,1435915284430,Andrey,786727451,0.9887788181345492,099$,$098,37.60788850061256,55.71966065122644
