,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1020,1013,7736,250,2,Академическая 3,unknown,unknown,-1,-73,1435907110634,Anna,464708087,0.0,100$,$101,37.57358,55.68779000000001
1,250-2-7736-1020,31063,1013,7706,250,2,Академическая 3,unknown,unknown,-1,-101,1435907110634,Anna,464708087,0.0,100$,$101,37.57358,55.68779000000001
2,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-63,1435907111385,Anna,464708087,0.00010828455879319383,100$,$101,37.57358212968363,55.68779198772247
3,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907111385,Anna,464708087,0.00010828455879319383,100$,$101,37.57358212968363,55.68779198772247
4,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907112459,Anna,464708087,0.0006394587014756159,100$,$101,37.573592576536726,55.68780173820425
5,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-63,1435907112459,Anna,464708087,0.0006394587014756159,100$,$101,37.573592576536726,55.68780173820425
6,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-73,1435907113470,Anna,464708087,0.0015441844815857284,100$,$101,37.57361037020656,55.687818345769564
7,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907113470,Anna,464708087,0.0015441844815857284,100$,$101,37.57361037020656,55.687818345769564
8,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-73,1435907114560,Anna,464708087,0.0029592884908366227,100$,$101,37.5736382017264,55.68784432205982
9,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907114560,Anna,464708087,0.0029592884908366227,100$,$101,37.5736382017264,55.68784432205982
10,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907115570,Anna,464708087,0.004677750139353887,100$,$101,37.57367199952443,55.687875866897116
11,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-65,1435907115570,Anna,464708087,0.004677750139353887,100$,$101,37.57367199952443,55.687875866897116
12,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907116659,Anna,464708087,0.006969487171316968,100$,$101,37.57371707220057,55.68791793498971
13,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-65,1435907116659,Anna,464708087,0.006969487171316968,100$,$101,37.57371707220057,55.68791793498971
14,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-57,1435907117672,Anna,464708087,0.009510103641228283,100$,$101,37.573767039706325,55.687964571565466
15,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907117672,Anna,464708087,0.009510103641228283,100$,$101,37.573767039706325,55.687964571565466
16,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-57,1435907118744,Anna,464708087,0.01262782161709583,100$,$101,37.57382835734035,55.68802180157209
17,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907118744,Anna,464708087,0.01262782161709583,100$,$101,37.57382835734035,55.68802180157209
18,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-57,1435907119762,Anna,464708087,0.01599698015231844,100$,$101,37.573894620174784,55.688083647022275
19,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907119762,Anna,464708087,0.01599698015231844,100$,$101,37.573894620174784,55.688083647022275
20,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-57,1435907120842,Anna,464708087,0.020006359071591553,100$,$101,37.57397347452632,55.68815724445385
21,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907120842,Anna,464708087,0.020006359071591553,100$,$101,37.57397347452632,55.68815724445385
22,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-51,1435907121853,Anna,464708087,0.024165457775861248,100$,$101,37.57405527348767,55.68823359004291
23,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907121853,Anna,464708087,0.024165457775861248,100$,$101,37.57405527348767,55.68823359004291
24,250-2-7736-1020,31063,1014,7706,250,2,Академическая 4,unknown,unknown,-1,-101,1435907122197,Anna,464708087,0.024165457775861248,100$,$101,37.57405527348767,55.68823359004291
25,1,1020,1014,7736,250,2,Академическая 4,unknown,unknown,-1,-51,1435907122197,Anna,464708087,0.024165457775861248,100$,$101,37.57405527348767,55.68823359004291
26,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-51,1435907122925,Anna,464708087,0.027397809382217763,100$,$101,37.57411884567553,55.688292923897876
27,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907122925,Anna,464708087,0.027397809382217763,100$,$101,37.57411884567553,55.688292923897876
28,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-63,1435907123936,Anna,464708087,0.031886694428217045,100$,$101,37.57420713070085,55.688375322845765
29,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907123936,Anna,464708087,0.031886694428217045,100$,$101,37.57420713070085,55.688375322845765
30,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907125021,Anna,464708087,0.036704141136873696,100$,$101,37.57430187770379,55.68846375274966
31,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-63,1435907125021,Anna,464708087,0.036704141136873696,100$,$101,37.57430187770379,55.68846375274966
32,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907126034,Anna,464708087,0.0412019056269889,100$,$101,37.57438340879333,55.688548495473356
33,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-69,1435907126034,Anna,464708087,0.0412019056269889,100$,$101,37.57438340879333,55.688548495473356
34,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907127066,Anna,464708087,0.04578403118773915,100$,$101,37.574463179230314,55.688635863123466
35,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-69,1435907127066,Anna,464708087,0.04578403118773915,100$,$101,37.574463179230314,55.688635863123466
36,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-51,1435907128078,Anna,464708087,0.050277355955796396,100$,$101,37.57454083212236,55.68872166425065
37,250-2-7736-1020,31063,,7706,250,2,ServiceLog,unknown,unknown,-1,-101,1435907128078,Anna,464708087,0.050277355955796396,100$,$101,37.57454083212236,55.68872166425065
38,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-51,1435907129113,Anna,464708087,0.05487280068272054,100$,$101,37.57458825698592,55.688816514198294
