,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6894462,423,660,250,1,Киевская (АПК) 3,3G,UMTS,-1,-81,1418140643968,md,783209958,0.0,165$,$042,37.56731,55.74451
1,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140644102,md,783209958,2.8740081896972562e-06,165$,$042,37.56730987038113,55.74450995679372
2,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140645126,md,783209958,0.0002146323149231867,165$,$042,37.56730032000065,55.74450677333383
3,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140646151,md,783209958,0.0007627557723448231,165$,$042,37.567275304167104,55.74449885950941
4,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140647205,md,783209958,0.0016771171204883852,165$,$042,37.56723129925769,55.74448817190754
5,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140648230,md,783209958,0.002907400792555453,165$,$042,37.567172090147814,55.74447379161213
6,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140649252,md,783209958,0.004468930910525984,165$,$042,37.567096939342804,55.74445553950143
7,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140650274,md,783209958,0.006364817106236877,165$,$042,37.56700569718733,55.744433379222706
8,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140651305,md,783209958,0.008616185697125966,165$,$042,37.56689734694802,55.744407063831744
9,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140652329,md,783209958,0.01118908182528465,165$,$042,37.56677352274956,55.744376990205986
10,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140653359,md,783209958,0.01411567597957654,165$,$042,37.56663267634251,55.7443427823074
11,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418140654388,md,783209958,0.017378546125292882,165$,$042,37.56647564618647,55.744304643765226
12,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418140655406,md,783209958,0.0209400723704737,165$,$042,37.566304242790984,55.744263014294354
13,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418140656426,md,783209958,0.024841319607109332,165$,$042,37.566116489851105,55.74421741388921
14,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418140657452,md,783209958,0.029101507204599628,165$,$042,37.56591146240799,55.7441676178865
15,1,6894462,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418140658474,md,783209958,0.03368009791356674,165$,$042,37.565691111373056,55.74411410009838
