,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435916820688,Anna,302461477,0.04833056938612802,073$,$072,37.65002555027735,55.74113037590631
19,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916820688,Anna,302461477,0.04833056938612802,073$,$072,37.65002555027735,55.74113037590631
20,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435916821701,Anna,302461477,0.060406191355847044,073$,$072,37.649866558050654,55.7410057108856
21,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916821701,Anna,302461477,0.060406191355847044,073$,$072,37.649866558050654,55.7410057108856
22,250-2-7763-301,11043,724,660,250,1,Таганская (КЛЦ) 4,2G,EDGE,-1,-107,1435916821761,Anna,302461477,0.060406191355847044,073$,$072,37.649866558050654,55.7410057108856
23,1,301,724,7763,250,2,Таганская (КЛЦ) 4,2G,EDGE,-1,-69,1435916821761,Anna,302461477,0.060406191355847044,073$,$072,37.649866558050654,55.7410057108856
24,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435916822729,Anna,302461477,0.07266424583083246,073$,$072,37.649703608956656,55.74087980206116
25,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916822729,Anna,302461477,0.07266424583083246,073$,$072,37.649703608956656,55.74087980206116
26,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435916823741,Anna,302461477,0.08547948034586372,073$,$072,37.64953083224474,55.740749166142855
27,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916823741,Anna,302461477,0.08547948034586372,073$,$072,37.64953083224474,55.740749166142855
28,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435916824814,Anna,302461477,0.09906717614351983,073$,$072,37.64934569130426,55.74061158316238
29,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916824814,Anna,302461477,0.09906717614351983,073$,$072,37.64934569130426,55.74061158316238
30,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916825828,Anna,302461477,0.11190774141551396,073$,$072,37.649145261069286,55.74049368342486
31,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916825828,Anna,302461477,0.11190774141551396,073$,$072,37.649145261069286,55.74049368342486
32,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916826906,Anna,302461477,0.12555875202893507,073$,$072,37.64893218047611,55.740368341934825
33,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916826906,Anna,302461477,0.12555875202893507,073$,$072,37.64893218047611,55.740368341934825
34,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916827918,Anna,302461477,0.13837398956312688,073$,$072,37.64873214558544,55.74025067401893
35,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916827918,Anna,302461477,0.13837398956312688,073$,$072,37.64873214558544,55.74025067401893
36,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916828997,Anna,302461477,0.15203766555502943,073$,$072,37.648496675273115,55.7401389963612
37,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916828997,Anna,302461477,0.15203766555502943,073$,$072,37.648496675273115,55.7401389963612
38,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916830011,Anna,302461477,0.16487822780786301,073$,$072,37.64826864081047,55.740038237098815
39,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916830011,Anna,302461477,0.16487822780786301,073$,$072,37.64826864081047,55.740038237098815
40,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916831091,Anna,302461477,0.178554569178247,073$,$072,37.64802576381693,55.739930919232584
41,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916831091,Anna,302461477,0.178554569178247,073$,$072,37.64802576381693,55.739930919232584
42,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916832104,Anna,302461477,0.1913824690717597,073$,$072,37.647797493523704,55.73983059859914
43,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916832104,Anna,302461477,0.1913824690717597,073$,$072,37.647797493523704,55.73983059859914
44,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916833132,Anna,302461477,0.20440031643172796,073$,$072,37.64756147953916,55.73973201074756
45,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435916833132,Anna,302461477,0.20440031643172796,073$,$072,37.64756147953916,55.73973201074756
46,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435916834144,Anna,302461477,0.2172155539659198,073$,$072,37.64732913887718,55.7396349570744
47,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916834144,Anna,302461477,0.2172155539659198,073$,$072,37.64732913887718,55.7396349570744
48,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435916835231,Anna,302461477,0.23098053487071057,073$,$072,37.647079579337834,55.73953071043835
49,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916835231,Anna,302461477,0.23098053487071057,073$,$072,37.647079579337834,55.73953071043835
50,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916836240,Anna,302461477,0.24375778230777914,073$,$072,37.646847565195316,55.73943421957737
51,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916836240,Anna,302461477,0.24375778230777914,073$,$072,37.646847565195316,55.73943421957737
52,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916837271,Anna,302461477,0.25681361976487066,073$,$072,37.64661039151752,55.73933570130558
53,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916837271,Anna,302461477,0.25681361976487066,073$,$072,37.64661039151752,55.73933570130558
54,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916838280,Anna,302461477,0.26959086720193925,073$,$072,37.646378388222125,55.73923920825228
55,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916838280,Anna,302461477,0.26959086720193925,073$,$072,37.646378388222125,55.73923920825228
56,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916839310,Anna,302461477,0.28263404229970984,073$,$072,37.64615651627,55.739130218758
57,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435916839310,Anna,302461477,0.28263404229970984,073$,$072,37.64615651627,55.739130218758
58,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916840321,Anna,302461477,0.2954366174745807,073$,$072,37.64593873706171,55.739023239434
59,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916840321,Anna,302461477,0.2954366174745807,073$,$072,37.64593873706171,55.739023239434
60,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916841405,Anna,302461477,0.3091636082822483,073$,$072,37.645713862276146,55.738903448574106
61,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435916841405,Anna,302461477,0.3091636082822483,073$,$072,37.645713862276146,55.738903448574106
62,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916842415,Anna,302461477,0.32195351807863776,073$,$072,37.645514218431,55.73878601112265
63,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916842415,Anna,302461477,0.32195351807863776,073$,$072,37.645514218431,55.73878601112265
64,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916843489,Anna,302461477,0.33555387925477537,073$,$072,37.645301923861005,55.73866113168727
65,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916843489,Anna,302461477,0.33555387925477537,073$,$072,37.645301923861005,55.73866113168727
66,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916844505,Anna,302461477,0.34841976924541124,073$,$072,37.64513444168649,55.7385275537353
67,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916844505,Anna,302461477,0.34841976924541124,073$,$072,37.64513444168649,55.7385275537353
68,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916845596,Anna,302461477,0.36223540260664616,073$,$072,37.64495494255009,55.73838395433696
69,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916845596,Anna,302461477,0.36223540260664616,073$,$072,37.64495494255009,55.73838395433696
70,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916846607,Anna,302461477,0.3750379777815171,073$,$072,37.64479615786495,55.738248152156345
71,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916846607,Anna,302461477,0.3750379777815171,073$,$072,37.64479615786495,55.738248152156345
72,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916847681,Anna,302461477,0.3886383359384941,073$,$072,37.644641192380874,55.73809892614818
73,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916847681,Anna,302461477,0.3886383359384941,073$,$072,37.644641192380874,55.73809892614818
74,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435916848695,Anna,302461477,0.4014788981913276,073$,$072,37.64451210252532,55.737953091491924
75,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916848695,Anna,302461477,0.4014788981913276,073$,$072,37.64451210252532,55.737953091491924
76,1,301,,7763,250,2,ServiceLog,2G,GPRS,-1,-113,1435916849772,Anna,302461477,0.41511724946458844,073$,$072,37.6443881401659,55.7377944196465
77,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,GPRS,-1,-107,1435916849772,Anna,302461477,0.41511724946458844,073$,$072,37.6443881401659,55.7377944196465
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435916850795,Anna,302461477,0.4280717820087917,073$,$072,37.644281122881274,55.73764132234169
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435916851823,Anna,302461477,0.44108962936875995,073$,$072,37.64418409937628,55.737485142817576
80,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435916852835,Anna,302461477,0.4539048669029518,073$,$072,37.6440885859455,55.73733139346172
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435916853909,Anna,302461477,0.46750522505992875,073$,$072,37.64398722092092,55.73716822404797
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916854928,Anna,302461477,0.4804091051476879,073$,$072,37.643891046827044,55.73701340995398
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916855978,Anna,302461477,0.4937055455468396,073$,$072,37.643791946936275,55.73685388548157
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916857016,Anna,302461477,0.5068500285766591,073$,$072,37.64369397960115,55.73669618348174
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435916858082,Anna,302461477,0.5203490818207478,073$,$072,37.64359336961368,55.73653422683383
86,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916859123,Anna,302461477,0.5335315519285299,073$,$072,37.643495119156526,55.736376067784725
87,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435916860158,Anna,302461477,0.546638044861226,073$,$072,37.64339743496594,55.736218819650055
88,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916861172,Anna,302461477,0.5594786071140596,073$,$072,37.64330173278712,55.736064761464924
89,250-1-660-11012,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435916861172,Anna,302461477,0.5594786071140596,073$,$072,37.64330173278712,55.736064761464924
90,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435916862203,Anna,302461477,0.5725344475903117,073$,$072,37.6432044261151,55.73590811979653
91,250-1-660-11012,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435916862203,Anna,302461477,0.5725344475903117,073$,$072,37.6432044261151,55.73590811979653
92,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435916863214,Anna,302461477,0.585337019746022,073$,$072,37.64310900708082,55.73575451618625
93,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435916863214,Anna,302461477,0.585337019746022,073$,$072,37.64310900708082,55.73575451618625
94,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435916864300,Anna,302461477,0.5990893382914919,073$,$072,37.64300650947809,55.73558951696781
95,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435916864300,Anna,302461477,0.5990893382914919,073$,$072,37.64300650947809,55.73558951696781
96,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435916865312,Anna,302461477,0.6119045758256837,073$,$072,37.6429109960473,55.73543576014462
97,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435916865312,Anna,302461477,0.6119045758256837,073$,$072,37.6429109960473,55.73543576014462
98,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435916866405,Anna,302461477,0.6257455369247209,073$,$072,37.64280783778149,55.735269696041506
99,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435916866405,Anna,302461477,0.6257455369247209,073$,$072,37.64280783778149,55.735269696041506
100,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435916867431,Anna,302461477,0.6387380595660475,073$,$072,37.642711003024516,55.735113810875575
101,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916867431,Anna,302461477,0.6387380595660475,073$,$072,37.642711003024516,55.735113810875575
102,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916868505,Anna,302461477,0.6523384207421851,073$,$072,37.64261008807119,55.73495054380385
103,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435916868505,Anna,302461477,0.6523384207421851,073$,$072,37.64261008807119,55.73495054380385
104,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435916869516,Anna,302461477,0.6651409928978954,073$,$072,37.64251520346236,55.734796831519965
105,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916869516,Anna,302461477,0.6651409928978954,073$,$072,37.64251520346236,55.734796831519965
106,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435916870600,Anna,302461477,0.678867983705563,073$,$072,37.64241346764418,55.734632019660964
107,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916870600,Anna,302461477,0.678867983705563,073$,$072,37.64241346764418,55.734632019660964
108,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435916871613,Anna,302461477,0.6916958835990756,073$,$072,37.6423183953221,55.734478002025746
109,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916871613,Anna,302461477,0.6916958835990756,073$,$072,37.6423183953221,55.734478002025746
110,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435916872691,Anna,302461477,0.7053468972316573,073$,$072,37.64221722259892,55.73431410104292
111,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435916872691,Anna,302461477,0.7053468972316573,073$,$072,37.64221722259892,55.73431410104292
112,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435916873701,Anna,302461477,0.7181368070280467,073$,$072,37.642109153652484,55.734163430065024
113,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435916873701,Anna,302461477,0.7181368070280467,073$,$072,37.642109153652484,55.734163430065024
114,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435916874731,Anna,302461477,0.7311799821258174,073$,$072,37.641993489135984,55.7340109630547
115,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435916874731,Anna,302461477,0.7311799821258174,073$,$072,37.641993489135984,55.7340109630547
116,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435916875742,Anna,302461477,0.7439825573006883,073$,$072,37.641853880424165,55.73386871890904
117,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435916875742,Anna,302461477,0.7439825573006883,073$,$072,37.641853880424165,55.73386871890904
118,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435916876773,Anna,302461477,0.7570383947577798,073$,$072,37.64170390057182,55.73372585813589
119,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435916876773,Anna,302461477,0.7570383947577798,073$,$072,37.64170390057182,55.73372585813589
120,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435916877785,Anna,302461477,0.7698536322919716,073$,$072,37.64155347146647,55.73358671153883
121,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435916877785,Anna,302461477,0.7698536322919716,073$,$072,37.64155347146647,55.73358671153883
122,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435916878859,Anna,302461477,0.7834539904489486,073$,$072,37.64139382637955,55.73343903963623
123,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435916878859,Anna,302461477,0.7834539904489486,073$,$072,37.64139382637955,55.73343903963623
124,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435916879870,Anna,302461477,0.7962565626046589,073$,$072,37.6412301728876,55.73330512991036
125,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435916879870,Anna,302461477,0.7962565626046589,073$,$072,37.6412301728876,55.73330512991036
126,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435916880935,Anna,302461477,0.8097429534894268,073$,$072,37.64104737798028,55.733168033805654
127,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435916880935,Anna,302461477,0.8097429534894268,073$,$072,37.64104737798028,55.733168033805654
128,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435916881952,Anna,302461477,0.8226215058393835,073$,$072,37.64087168285794,55.73303762359033
129,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435916881952,Anna,302461477,0.8226215058393835,073$,$072,37.64087168285794,55.73303762359033
130,1,11012,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435916882985,Anna,302461477,0.8357026710342773,073$,$072,37.64068262569251,55.73290988242187
131,250-1-660-11012,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435916882985,Anna,302461477,0.8357026710342773,073$,$072,37.64068262569251,55.73290988242187
132,1,370,,7736,250,2,ServiceLog,unknown,unknown,-1,-81,1435916883997,Anna,302461477,0.8485179085684691,073$,$072,37.640495855024426,55.73278551305093
133,250-2-7736-370,11011,,660,250,1,ServiceLog,unknown,unknown,-1,-99,1435916883997,Anna,302461477,0.8485179085684691,073$,$072,37.640495855024426,55.73278551305093
134,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916885024,Anna,302461477,0.8615230935691166,073$,$072,37.64029494115233,55.73266496482105
135,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916885024,Anna,302461477,0.8615230935691166,073$,$072,37.64029494115233,55.73266496482105
136,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916886033,Anna,302461477,0.8743003410061853,073$,$072,37.6400934812718,55.732548797696964
137,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916886033,Anna,302461477,0.8743003410061853,073$,$072,37.6400934812718,55.732548797696964
138,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916887071,Anna,302461477,0.8874448240360047,073$,$072,37.63987901547206,55.732433316130404
139,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916887071,Anna,302461477,0.8874448240360047,073$,$072,37.63987901547206,55.732433316130404
140,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916888085,Anna,302461477,0.9002853862888383,073$,$072,37.63966285946486,55.73232468371743
141,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916888085,Anna,302461477,0.9002853862888383,073$,$072,37.63966285946486,55.73232468371743
142,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916889111,Anna,302461477,0.9132779089301648,073$,$072,37.63943811646721,55.73221855501609
143,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916889111,Anna,302461477,0.9132779089301648,073$,$072,37.63943811646721,55.73221855501609
144,1,370,731,7736,250,2,Павелецкая (КЛЦ) 1,2G,EDGE,-1,-65,1435916889349,Anna,302461477,0.9132779089301648,073$,$072,37.63943811646721,55.73221855501609
145,250-2-7736-370,11011,731,660,250,1,Павелецкая (КЛЦ) 1,2G,EDGE,-1,-99,1435916889349,Anna,302461477,0.9132779089301648,073$,$072,37.63943811646721,55.73221855501609
146,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916890124,Anna,302461477,0.9228016712192902,073$,$072,37.63926945600126,55.73214348066389
147,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916890124,Anna,302461477,0.9228016712192902,073$,$072,37.63926945600126,55.73214348066389
148,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916891207,Anna,302461477,0.9351378671408372,073$,$072,37.63905036160357,55.73204667146201
149,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916891207,Anna,302461477,0.9351378671408372,073$,$072,37.63905036160357,55.73204667146201
150,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916892219,Anna,302461477,0.9456406687984784,073$,$072,37.638837487412665,55.7319920588385
151,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916892219,Anna,302461477,0.9456406687984784,073$,$072,37.638837487412665,55.7319920588385
152,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916893248,Anna,302461477,0.9553048889020651,073$,$072,37.63863001405279,55.731954048523086
153,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916893248,Anna,302461477,0.9553048889020651,073$,$072,37.63863001405279,55.731954048523086
154,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916894259,Anna,302461477,0.9638032932387066,073$,$072,37.6384475686529,55.731920623443635
155,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916894259,Anna,302461477,0.9638032932387066,073$,$072,37.6384475686529,55.731920623443635
156,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916895329,Anna,302461477,0.9717215091405458,073$,$072,37.638277578851365,55.73188948027792
157,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916895329,Anna,302461477,0.9717215091405458,073$,$072,37.638277578851365,55.73188948027792
158,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916896358,Anna,302461477,0.9782924642071876,073$,$072,37.638136512307895,55.73186363601016
159,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916896358,Anna,302461477,0.9782924642071876,073$,$072,37.638136512307895,55.73186363601016
160,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916897429,Anna,302461477,0.9840446433359791,073$,$072,37.63801302340577,55.73184101206153
161,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916897429,Anna,302461477,0.9840446433359791,073$,$072,37.63801302340577,55.73184101206153
162,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916898439,Anna,302461477,0.9884534086415854,073$,$072,37.637918375173314,55.731823671897295
163,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916898439,Anna,302461477,0.9884534086415854,073$,$072,37.637918375173314,55.731823671897295
164,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916899519,Anna,302461477,0.9920768405682526,073$,$072,37.63784058663083,55.7318094205308
