,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,950,1313,7741,250,2,Отрадное 3,2G,EDGE,-1,-67,1435844936905,Andrey,997177584,0.0,130$,$131,37.604929999999996,55.863319999999995
1,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844937701,Andrey,997177584,0.00015793306007913722,130$,$131,37.60493311701925,55.86332311702234
2,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844938735,Andrey,997177584,0.0008347358269505565,130$,$131,37.604946474623134,55.8633364746366
3,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844939803,Andrey,997177584,0.002093358804913151,130$,$131,37.60497131522366,55.86336131524422
4,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844940853,Andrey,997177584,0.003885090936132679,130$,$131,37.60500667744325,55.86339667744652
5,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844941886,Andrey,997177584,0.006184149568219416,130$,$131,37.60505271381797,55.86344184191818
6,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844942932,Andrey,997177584,0.009054183382555973,130$,$131,37.60511024864025,55.86349820223434
7,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844943982,Andrey,997177584,0.012483757366375022,130$,$131,37.60517900041895,55.86356555041862
8,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844945139,Andrey,997177584,0.01689929676282996,130$,$131,37.60526751759014,55.86365226030526
9,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844946189,Andrey,997177584,0.02148410007486684,130$,$131,37.60535942795108,55.863742293896905
10,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844947221,Andrey,997177584,0.026525866298277214,130$,$131,37.605460498928785,55.86384130080864
11,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844948246,Andrey,997177584,0.03205897387806252,130$,$131,37.60557141969902,55.863949956070556
12,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844949305,Andrey,997177584,0.03832571693035775,130$,$131,37.605697047468986,55.864073017581106
13,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844950444,Andrey,997177584,0.04568988756158026,130$,$131,37.60584467508453,55.86421762903746
14,1,950,1314,7741,250,2,Отрадное 4,2G,EDGE,-1,-67,1435844950939,Andrey,997177584,0.04568988756158026,130$,$131,37.60584467508453,55.86421762903746
15,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844951709,Andrey,997177584,0.051076915462485474,130$,$131,37.60595266743339,55.86432341466878
16,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844952752,Andrey,997177584,0.058373887420426644,130$,$131,37.60609894793459,55.864466705612244
17,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844953783,Andrey,997177584,0.06558690513357132,130$,$131,37.60624354542686,55.86460834742321
18,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844954847,Andrey,997177584,0.073030795351897,130$,$131,37.60639277116026,55.86475452232903
19,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844955880,Andrey,997177584,0.08025780766318685,130$,$131,37.60653764919859,55.864896437899446
20,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844956943,Andrey,997177584,0.08769470225044926,130$,$131,37.60668673469239,55.86504247434993
21,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844957993,Andrey,997177584,0.09504064696185192,130$,$131,37.60683399693765,55.86518672430129
22,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844959020,Andrey,997177584,0.10222568048273421,130$,$131,37.60697803343809,55.86532781397319
23,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844960129,Andrey,997177584,0.10998439745103734,130$,$131,37.60713357042155,55.865480168265385
24,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844961172,Andrey,997177584,0.1172813694089785,130$,$131,37.60727985092276,55.86562345494171
25,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844962213,Andrey,997177584,0.12456435010479311,130$,$131,37.60742585094476,55.86576646635218
26,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844963314,Andrey,997177584,0.13226709702056216,130$,$131,37.60758026591112,55.86591771988066
27,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844964371,Andrey,997177584,0.13966201615343565,130$,$131,37.60772850993389,55.86606292825313
28,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435844965433,Andrey,997177584,0.1470919151096348,130$,$131,37.60787745518809,55.866208822950924
29,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435844966557,Andrey,997177584,0.1549555732159242,130$,$131,37.60803509589929,55.86636323441664
