,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4016,1483,26802,250,99,Чертановская 3,2G,GPRS,-1,-73,1425984632928,bishop,201105565,0.0,149$,$148,37.60636,55.64057999999999
1,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984633834,User1,201105565,0.00022409432613468017,149$,$148,37.606365782259196,55.640576928201334
2,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984634870,User1,201105565,0.0010296099849597773,149$,$148,37.606386566811864,55.64056588650115
3,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984635897,User1,201105565,0.0024065492752131617,149$,$148,37.6064220956894,55.64054701193744
4,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984636916,User1,201105565,0.004341947967650628,149$,$148,37.60647203437851,55.64052048220779
5,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984637950,User1,201105565,0.006885377616040607,149$,$148,37.60653766196365,55.640485617787306
6,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984638982,User1,201105565,0.010005969780985178,149$,$148,37.606618181952925,55.640442841787866
7,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984640010,User1,201105565,0.013692608175645325,149$,$148,37.60671330751509,55.640392306562056
8,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984641041,User1,201105565,0.01796955311172185,149$,$148,37.60682366463392,55.64033367952675
9,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984642065,User1,201105565,0.022791955669196572,149$,$148,37.606948096082085,55.64026757542222
10,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984643094,User1,201105565,0.028214642731073006,149$,$148,37.6070880165462,55.64019324265745
11,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984644114,User1,201105565,0.03416048060355022,149$,$148,37.60724143576165,55.64011173851717
12,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984645143,User1,201105565,0.04073439498294733,149$,$148,37.60741106110432,55.64002162465517
13,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984646173,User1,201105565,0.047893686502842,149$,$148,37.60759579081135,55.63992348632828
14,1,4016,1484,26802,250,99,Чертановская 4,2G,GPRS,-1,-73,1425984647055,bishop,201105565,0.047893686502842,149$,$148,37.60759579081135,55.63992348632828
15,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984647189,User1,201105565,0.048927300797916976,149$,$148,37.60762246094559,55.63990931770242
16,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984648210,User1,201105565,0.0568028360892767,149$,$148,37.60782811150409,55.63980284455407
17,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1425984649244,User1,201105565,0.06477864577487266,149$,$148,37.60803661388687,55.63969515738715
18,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1425984650279,User1,201105565,0.07276217029006644,149$,$148,37.60824531794953,55.639587365760285
19,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1425984651440,User1,201105565,0.0817176014978739,149$,$148,37.608479429446575,55.63946645133015
20,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1425984653016,User1,201105565,0.09387415550230314,149$,$148,37.608797224200494,55.63930231538699
21,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1425984654047,User1,201105565,0.10182682437721273,149$,$148,37.609005121639775,55.639194939289325
22,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984655072,User1,201105565,0.10973321346980312,149$,$148,37.60921180924016,55.63908818776464
23,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984656099,User1,201105565,0.11765502854348205,149$,$148,37.609418900104146,55.63898122766767
24,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984657115,User1,201105565,0.1254919952040133,149$,$148,37.60962430419601,55.63887574177749
25,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984658132,User1,201105565,0.13333667485508882,149$,$148,37.609830043912616,55.63877023440016
26,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1425984659166,User1,201105565,0.1413124845406848,149$,$148,37.610039222731565,55.63866296309211
27,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1425984660195,User1,201105565,0.14924972743450585,149$,$148,37.610245082088944,55.6385551489668
28,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1425984661224,User1,201105565,0.15718697032832685,149$,$148,37.61038823696853,55.638418502336954
29,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1425984662250,User1,201105565,0.16510107241146152,149$,$148,37.61053097448405,55.638282253622
