,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424344,1433,7755,250,2,Тульская 3,3G,HSDPA,488,-89,1424010152480,Anna,749871055,0.0,144$,$143,37.622699999999995,55.708789999999986
1,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-89,1424010153221,Anna,749871055,0.00010677617548899308,144$,$143,37.62269979077081,55.708787001081134
2,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010154233,Anna,749871055,0.0005975879913183341,144$,$143,37.62269882901919,55.708773216122864
3,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010155268,Anna,749871055,0.0015115534779973963,144$,$143,37.6226970380929,55.70874754644247
4,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010156281,Anna,749871055,0.002809530368576554,144$,$143,37.62269449469168,55.70871109136956
5,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010157368,Anna,749871055,0.004646226907090288,144$,$143,37.622690895662885,55.70865950571951
6,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-87,1424010158400,Anna,749871055,0.006815244542866934,144$,$143,37.62268664544692,55.708598586376844
7,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-87,1424010159475,Anna,749871055,0.009515101875142883,144$,$143,37.62268135504422,55.708522757661086
8,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-87,1424010160489,Anna,749871055,0.012473680423551467,144$,$143,37.62267555767422,55.70843966228216
9,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-87,1424010161571,Anna,749871055,0.016071682426219654,144$,$143,37.622668507346326,55.70833860765764
10,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-77,1424010162590,Anna,749871055,0.019876518681772325,144$,$143,37.622661051724236,55.70823174353641
11,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-77,1424010163623,Anna,749871055,0.024145837377045308,144$,$143,37.62265268594325,55.70811183343149
12,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-75,1424010164635,Anna,749871055,0.028730814846295614,144$,$143,37.622643701625144,55.70798305717506
13,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-75,1424010165751,Anna,749871055,0.034248796215000606,144$,$143,37.622650860838725,55.70782818048139
14,1,10424344,1434,7755,250,2,Тульская 4,3G,HSDPA,488,-75,1424010165991,Anna,749871055,0.034248796215000606,144$,$143,37.622650860838725,55.70782818048139
15,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-75,1424010166796,Anna,749871055,0.03847890389205473,144$,$143,37.62266352092279,55.70770949284279
16,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-75,1424010167824,Anna,749871055,0.043880829128108964,144$,$143,37.62267968808279,55.70755792602314
17,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-99,1424010168862,Anna,749871055,0.04933530348398596,144$,$143,37.6226960125145,55.70740488418762
18,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-99,1424010169943,Anna,749871055,0.05501573379317292,144$,$143,37.62271301319882,55.70724550183472
19,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
20,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
21,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
22,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
23,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
24,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
25,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
26,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
27,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424010170961,Anna,749871055,0.06036511116224438,144$,$143,37.6227490813185,55.70709685407615
28,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
29,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
30,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
31,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
32,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
33,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-91,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
34,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
35,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
36,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010172052,Anna,749871055,0.06609808933841413,144$,$143,37.6228043812022,55.70693874659171
37,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
38,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
39,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
40,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
41,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
42,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
43,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010173070,Anna,749871055,0.07144746670748557,144$,$143,37.62285598090087,55.706791217701685
