,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,263,26802,250,99,Каховская 3,2G,GPRS,-1,-83,1435905888254,Andrey,784947494,0.0,027$,$026,37.59816,55.65285999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905888282,Andrey,784947494,3.088537334175714e-07,027$,$026,37.59816000637982,55.65286000075426
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905889307,Andrey,784947494,0.0004368073162027573,027$,$026,37.598169022884704,55.652861066748244
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905890345,Andrey,784947494,0.001722428815507443,027$,$026,37.598195579249776,55.65286420642643
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905891367,Andrey,784947494,0.0038176091948012793,027$,$026,37.59823885822038,55.65286932316681
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905892417,Andrey,784947494,0.006827253481487132,027$,$026,37.598301026761014,55.65287667316214
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905893454,Andrey,784947494,0.01065221390318864,027$,$026,37.59838003683157,55.65288601427777
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905894465,Andrey,784947494,0.01519694309369875,027$,$026,37.598473914763474,55.65289711317164
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905895529,Andrey,784947494,0.020849670225641482,027$,$026,37.598590679989854,55.652910917954244
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905896618,Andrey,784947494,0.027558859476970315,027$,$026,37.598729267964025,55.65292730276486
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905897693,Andrey,784947494,0.035098226124739895,027$,$026,37.59888500444889,55.652945714980554
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905898796,Andrey,784947494,0.04378034825096844,027$,$026,37.59906434619524,55.65296691795848
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905899848,Andrey,784947494,0.05295412340334264,027$,$026,37.59925384374349,55.652989321610576
13,1,4015,264,26802,250,99,Каховская 4,2G,GPRS,-1,-75,1435905900778,Andrey,784947494,0.05295412340334264,027$,$026,37.59925384374349,55.652989321610576
14,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435905900873,Andrey,784947494,0.053891531909627644,027$,$026,37.5992732072673,55.652991610893565
15,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435905901889,Andrey,784947494,0.06391689165894501,027$,$026,37.599480295522824,55.6530160942192
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905902943,Andrey,784947494,0.07431721669284878,027$,$026,37.599695129226745,55.65304149324614
17,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435905903951,Andrey,784947494,0.08426363526786826,027$,$026,37.59990058683852,55.653065783755544
18,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905904979,Andrey,784947494,0.09440740560233721,027$,$026,37.60011012103534,55.65309055620931
19,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905906004,Andrey,784947494,0.10452157093792779,027$,$026,37.600321843658996,55.653100478272385
20,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905907065,Andrey,784947494,0.11499096802897316,027$,$026,37.600542796516564,55.65310127979483
21,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905908077,Andrey,784947494,0.12497685601484633,027$,$026,37.60075354508848,55.65310204430048
22,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905909090,Andrey,784947494,0.13497261311787578,027$,$026,37.600964501944574,55.65310280956169
23,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905910145,Andrey,784947494,0.14538280491634537,027$,$026,37.601184205295745,55.65310360655141
24,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905911185,Andrey,784947494,0.15564498348337544,027$,$026,37.601400784880944,55.65310439220945
25,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435905912200,Andrey,784947494,0.165660476468127,027$,$026,37.60161215825571,55.653105158981546
26,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435905913208,Andrey,784947494,0.17560689504314647,027$,$026,37.60182207383992,55.6531059204654
27,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435905914374,Andrey,784947494,0.18711237769649683,027$,$026,37.60206489291038,55.653106801308994
28,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905915392,Andrey,784947494,0.1971574709749458,027$,$026,37.6022768909887,55.6531075703472
29,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905916413,Andrey,784947494,0.20723216925227317,027$,$026,37.602489513869855,55.65310834165193
30,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905917433,Andrey,784947494,0.21729699841244426,027$,$026,37.60270192846685,55.653109112201065
31,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905918445,Andrey,784947494,0.22728288639831737,027$,$026,37.60291267703877,55.65310987670656
32,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905919463,Andrey,784947494,0.23732798202935687,027$,$026,37.60312467516673,55.6531106457449
33,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905920476,Andrey,784947494,0.2473237391323863,027$,$026,37.60333563202283,55.65311141100594
34,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905921488,Andrey,784947494,0.2573096271182595,027$,$026,37.60354638059474,55.653112175511396
35,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905922521,Andrey,784947494,0.2675027336281479,027$,$026,37.603761502439035,55.653112955881184
36,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905923535,Andrey,784947494,0.2775083598483338,027$,$026,37.60397266757929,55.65311372189773
37,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905924547,Andrey,784947494,0.2874942478342069,027$,$026,37.60418341615121,55.653114486403155
38,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905925567,Andrey,784947494,0.29755907699437795,027$,$026,37.60439583074821,55.65311525695217
39,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905926578,Andrey,784947494,0.3075351005682758,027$,$026,37.604606371135255,55.653116020702335
40,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905927593,Andrey,784947494,0.3175505912004369,027$,$026,37.60481774446038,55.65311678747404
41,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905928623,Andrey,784947494,0.3277140950640375,027$,$026,37.60503224155147,55.6531175655774
42,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905929636,Andrey,784947494,0.33770985216706695,027$,$026,37.60524319840756,55.653118330838296
43,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905930655,Andrey,784947494,0.3477648145626722,027$,$026,37.605455404770034,55.653119100631855
44,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905931673,Andrey,784947494,0.3578099101937117,027$,$026,37.60566740289801,55.653119869670014
45,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905932694,Andrey,784947494,0.3678846061184486,027$,$026,37.60588002572951,55.65312064097431
46,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905933708,Andrey,784947494,0.3778902299860438,027$,$026,37.60609119082011,55.65312140699053
47,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905934721,Andrey,784947494,0.38788598708907324,027$,$026,37.606302147676196,55.65312217225136
48,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905935735,Andrey,784947494,0.3978916109566686,027$,$026,37.6065133127668,55.65312293826755
49,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905936760,Andrey,784947494,0.4080057786448496,027$,$026,37.606726768635674,55.65312371259369
50,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905937793,Andrey,784947494,0.4181988851547381,027$,$026,37.60694189047996,55.65312449296326
51,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905938807,Andrey,784947494,0.42820450902233337,027$,$026,37.60715305557056,55.65312525897941
52,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905939816,Andrey,784947494,0.4381607967145091,027$,$026,37.60736317943894,55.653126021218426
53,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435905940830,Andrey,784947494,0.4481664205821044,027$,$026,37.60757434452954,55.65312678723455
54,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435905941850,Andrey,784947494,0.4582312497422754,027$,$026,37.60778675912654,55.65312755778332
55,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435905942861,Andrey,784947494,0.4682072733161733,027$,$026,37.60799729951359,55.65312832153326
56,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435905943888,Andrey,784947494,0.4783411745334859,027$,$026,37.608211171851494,55.65312909737006
57,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905944919,Andrey,784947494,0.4885145451616523,027$,$026,37.608425877177105,55.65312987622857
58,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905945932,Andrey,784947494,0.4985103022646818,027$,$026,37.60863683403319,55.65313064148923
59,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905946943,Andrey,784947494,0.5084863258385797,027$,$026,37.60884737442025,55.65313140523909
60,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905947967,Andrey,784947494,0.5185906244096044,027$,$026,37.609060622004954,55.6531321788095
61,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905948975,Andrey,784947494,0.5285370429846239,027$,$026,37.60927053758917,55.65313294029283
62,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905949982,Andrey,784947494,0.5384735971476681,027$,$026,37.60948024498851,55.653133701020934
63,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435905951000,Andrey,784947494,0.548518690426117,027$,$026,37.609692243066824,55.65313447005863
64,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435905952014,Andrey,784947494,0.5585243142937122,027$,$026,37.60990340815743,55.65313523607458
65,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435905953029,Andrey,784947494,0.5685398072784639,027$,$026,37.6101147815322,55.65313600284608
66,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435905954039,Andrey,784947494,0.5785059617352054,027$,$026,37.610325113635085,55.65313676584029
67,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435905955054,Andrey,784947494,0.5885214523673664,027$,$026,37.6105364869602,55.65313753261158
68,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435905956062,Andrey,784947494,0.5984678732949764,027$,$026,37.61074640259407,55.65313829409498
69,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435905957082,Andrey,784947494,0.6085327024551475,027$,$026,37.610958817191054,55.653139064643526
70,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435905958095,Andrey,784947494,0.6185284595581769,027$,$026,37.61116977404715,55.653139829904006
71,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435905959110,Andrey,784947494,0.628543950190338,027$,$026,37.61138114737226,55.65314059667525
72,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435905960145,Andrey,784947494,0.6387567925819486,027$,$026,37.611596685735236,55.65314137855542
73,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435905961152,Andrey,784947494,0.6486933443924023,027$,$026,37.61180639308493,55.65314213928318
