,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4016,1483,26802,250,99,Чертановская 3,2G,GPRS,-1,-79,1426340950838,Bishop,278938710,0.0,147$,$148,37.60643,55.64071
1,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426340951681,Bishop,278938710,0.00026440885006824745,147$,$148,37.606425563879895,55.64071233907105
2,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340952709,Bishop,278938710,0.0013024723241339012,147$,$148,37.60640814776754,55.64072152221246
3,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340953903,Bishop,278938710,0.0034952792509939843,147$,$148,37.60637135794419,55.64074092068787
4,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340954934,Bishop,278938710,0.006242244733183387,147$,$148,37.60632527072439,55.64076522146509
5,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340955964,Bishop,278938710,0.009776380505908806,147$,$148,37.60626597675321,55.64079648584962
6,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340956995,Bishop,278938710,0.014104548471537973,147$,$148,37.606193360905046,55.640834774527875
7,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340958030,Bishop,278938710,0.019245103533087605,147$,$148,37.60610711523048,55.64088024985368
8,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340959064,Bishop,278938710,0.02517667058595221,147$,$148,37.60600759835039,55.64093272270996
9,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340960131,Bishop,278938710,0.03213163150158408,147$,$148,37.60589091147737,55.64099424880085
10,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340961158,Bishop,278938710,0.039626005358159105,147$,$148,37.60576517460247,55.64106054662484
11,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426340962186,Bishop,278938710,0.04791368385811765,147$,$148,37.60562612805706,55.64113386216551
