,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,143,660,250,1,Фрунзенская 3,2G,EDGE,-1,-73,1418139690167,md,473584611,0.0,013$,$014,37.57956,55.72667
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139691172,md,473584611,0.0002701433703675645,013$,$014,37.5795655003831,55.726671546988065
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139692255,md,473584611,0.0011660664789297176,013$,$014,37.57958374225339,55.72667667753128
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139693307,md,473584611,0.0026370693845335844,013$,$014,37.579613693310506,55.72668510129288
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139694341,md,473584611,0.004659799089359935,013$,$014,37.579654878064595,55.726696684538815
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418139695391,md,473584611,0.007299088514502172,013$,$014,37.57970861657731,55.72671179853452
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418139696428,md,473584611,0.010484547551808778,013$,$014,37.57977347563722,55.7267300401844
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418139697494,md,473584611,0.014358685033575708,013$,$014,37.57985235686347,55.72675222556556
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418139698527,md,473584611,0.018692820753911134,013$,$014,37.57994060410353,55.72677704512749
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418139699575,md,473584611,0.023673197117121826,013$,$014,37.5800420094348,55.72680556538691
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418139700612,md,473584611,0.029179589682061843,013$,$014,37.58015412497014,55.72683709786804
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139701643,md,473584611,0.03522438051561732,013$,$014,37.580277202820525,55.72687171346966
12,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139702675,md,473584611,0.0418444665375348,013$,$014,37.580411994243335,55.72690962347416
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139703711,md,473584611,0.049063235208410036,013$,$014,37.58055836416763,55.72695162553339
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139704745,md,473584611,0.05684053791061223,013$,$014,37.58071423415166,55.72699885894021
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139705784,md,473584611,0.065231521834073,013$,$014,37.580882403320345,55.72704981931481
16,1,462,144,660,250,1,Фрунзенская 4,2G,EDGE,-1,-69,1418139706664,md,473584611,0.065231521834073,013$,$014,37.580882403320345,55.72704981931481
17,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139706816,md,473584611,0.06657286750921275,013$,$014,37.580909286101814,55.72705796560932
18,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139707889,md,473584611,0.07604171170390409,013$,$014,37.58109905736954,55.72711547198527
19,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139708922,md,473584611,0.08515757041608067,013$,$014,37.581281559582074,55.727171037355106
20,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139710020,md,473584611,0.09484703158932342,013$,$014,37.58147538091101,55.72723027051003
21,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139711049,md,473584611,0.10392759217404043,013$,$014,37.581657022210614,55.727285781281154
22,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139712083,md,473584611,0.11305227489209205,013$,$014,37.58183954609908,55.72734156169773
23,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418139713479,md,473584611,0.12537148127640463,013$,$014,37.58208597104574,55.727416870542044
24,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418139714515,md,473584611,0.13451381411016577,013$,$014,37.582268847995,55.72747275866844
25,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418139715552,md,473584611,0.14366497094980193,013$,$014,37.58245190145363,55.72752870065687
26,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139716591,md,473584611,0.15283377790514763,013$,$014,37.58263530797305,55.72758475046194
27,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139717630,md,473584611,0.16200258486049335,013$,$014,37.58281871449246,55.72764080018654
28,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139718665,md,473584611,0.17113609158442003,013$,$014,37.58300141489028,55.72769663403773
29,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139719700,md,473584611,0.1802696004123061,013$,$014,37.5831841153302,55.72775246782194
30,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139722132,md,473584611,0.20173113752642038,013$,$014,37.58361341718403,55.72788366339906
31,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418139724018,md,473584611,0.21837441817549785,013$,$014,37.58394633794356,55.727985404401345
32,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418139725133,md,473584611,0.2282138979684134,013$,$014,37.58414316014197,55.728045553387695
33,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139726182,md,473584611,0.23747095129438778,013$,$014,37.584328331881196,55.72810214190188
34,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139727231,md,473584611,0.24672800462036215,013$,$014,37.58451350362043,55.72815873033404
35,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139728268,md,473584611,0.25587916145999834,013$,$014,37.58469655707905,55.728214671339614
36,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139729310,md,473584611,0.2650744425369286,013$,$014,37.58488049316862,55.72827088199585
37,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139730410,md,473584611,0.2747815538258808,013$,$014,37.585074667558345,55.72833022137696
38,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139731457,md,473584611,0.28402095703614566,013$,$014,37.58525948623678,55.72838670158398
39,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139732497,md,473584611,0.2931985879973664,013$,$014,37.58544306926555,55.728442804098115
40,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139733599,md,473584611,0.3029233472980687,013$,$014,37.585637596674,55.72850225109932
41,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139734637,md,473584611,0.31208333024753937,013$,$014,37.585820826684056,55.728558245566184
42,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139735789,md,473584611,0.3222493214013851,013$,$014,37.58602418019155,55.72862038961129
43,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139736822,md,473584611,0.33136518011356175,013$,$014,37.58620652757067,55.72867611418072
44,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139738041,md,473584611,0.34212242174022367,013$,$014,37.58642170804669,55.72874187230009
45,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139739112,md,473584611,0.35157361792316494,013$,$014,37.586610763286345,55.72879964658136
46,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139740146,md,473584611,0.3606983006412166,013$,$014,37.586793287174814,55.72885542483515
47,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139741190,md,473584611,0.3699112318338563,013$,$014,37.58697757632518,55.728911742462
48,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139742221,md,473584611,0.3790094404303234,013$,$014,37.58715957064349,55.72896735872263
49,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139743239,md,473584611,0.3879929306385367,013$,$014,37.58733927021394,55.72902227364573
50,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139744272,md,473584611,0.3971087893507133,013$,$014,37.58750450586244,55.72909105173199
51,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418139745305,md,473584611,0.40622464806288994,013$,$014,37.587652795599084,55.729172757261686
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139746337,md,473584611,0.41533168066523196,013$,$014,37.58780094175939,55.729254383512135
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139747366,md,473584611,0.424412241249949,013$,$014,37.5879486572934,55.72933577232421
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139748450,md,473584611,0.43397815792510347,013$,$014,37.588104268224775,55.72942151118592
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139749473,md,473584611,0.4430057702666514,013$,$014,37.58825112243774,55.72950242507848
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139750504,md,473584611,0.4521039788631185,013$,$014,37.58839912505595,55.72958397155094
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139751537,md,473584611,0.4612198375752951,013$,$014,37.588547414792586,55.72966567604906
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139752572,md,473584611,0.47035334640318116,013$,$014,37.58869599164766,55.72974753857187
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139753626,md,473584611,0.47965452186249025,013$,$014,37.58884729597376,55.72983090369378
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139754664,md,473584611,0.48881450481196087,013$,$014,37.58899630348935,55.729913003153186
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139755711,md,473584611,0.4980539080222257,013$,$014,37.5891466029523,55.72999581426876
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139756757,md,473584611,0.5072844872266156,013$,$014,37.589296758873154,55.73007854612096
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139757793,md,473584611,0.5164268200603767,013$,$014,37.58944547927031,55.73016048686561
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139758834,md,473584611,0.5256132771314319,013$,$014,37.58959491744643,55.730242822912984
