,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435851124243,Anna,309441927,0.07711192507569527,040$,$039,37.496651809768174,55.82084204682317
39,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851124243,Anna,309441927,0.07711192507569527,040$,$039,37.496651809768174,55.82084204682317
40,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-51,1435851125254,Anna,309441927,0.08384200886341252,040$,$039,37.4965419989228,55.82097750160063
41,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851125254,Anna,309441927,0.08384200886341252,040$,$039,37.4965419989228,55.82097750160063
42,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-51,1435851126334,Anna,309441927,0.09103141753946938,040$,$039,37.49642469354156,55.821122200578685
43,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851126334,Anna,309441927,0.09103141753946938,040$,$039,37.49642469354156,55.821122200578685
44,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851127345,Anna,309441927,0.09776150132718664,040$,$039,37.49631488269619,55.82125765438081
45,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-51,1435851127345,Anna,309441927,0.09776150132718664,040$,$039,37.49631488269619,55.82125765438081
46,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-51,1435851128371,Anna,309441927,0.10459143869652529,040$,$039,37.496203442598265,55.821395117415356
47,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851128371,Anna,309441927,0.10459143869652529,040$,$039,37.496203442598265,55.821395117415356
48,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-65,1435851129382,Anna,309441927,0.11132152248424255,040$,$039,37.496093631752885,55.821530570267335
49,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851129382,Anna,309441927,0.11132152248424255,040$,$039,37.496093631752885,55.821530570267335
50,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-65,1435851130462,Anna,309441927,0.11851092957318056,040$,$039,37.495976326397546,55.82167526715654
51,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851130462,Anna,309441927,0.11851092957318056,040$,$039,37.495976326397546,55.82167526715654
52,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851131473,Anna,309441927,0.12524101494801668,040$,$039,37.49586651552628,55.821810719065134
53,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-63,1435851131473,Anna,309441927,0.12524101494801668,040$,$039,37.49586651552628,55.821810719065134
54,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-63,1435851132555,Anna,309441927,0.13244373637687715,040$,$039,37.49574899292863,55.821955682879754
55,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851132555,Anna,309441927,0.13244373637687715,040$,$039,37.49574899292863,55.821955682879754
56,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-73,1435851133567,Anna,309441927,0.13918047654099625,040$,$039,37.495639073475054,55.82209126774735
57,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851133567,Anna,309441927,0.13918047654099625,040$,$039,37.495639073475054,55.82209126774735
58,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-73,1435851134638,Anna,309441927,0.14630997306808025,040$,$039,37.49552274564535,55.82223475678689
59,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851134638,Anna,309441927,0.14630997306808025,040$,$039,37.49552274564535,55.82223475678689
60,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-75,1435851135650,Anna,309441927,0.15304671481931817,040$,$039,37.49541282616588,55.82237034071389
61,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851135650,Anna,309441927,0.15304671481931817,040$,$039,37.49541282616588,55.82237034071389
62,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-75,1435851136730,Anna,309441927,0.1602361219082562,040$,$039,37.495295520810544,55.822515034479906
63,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851136730,Anna,309441927,0.1602361219082562,040$,$039,37.495295520810544,55.822515034479906
64,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851137741,Anna,309441927,0.16696620569597345,040$,$039,37.49518570996517,55.8226504834329
65,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-77,1435851137741,Anna,309441927,0.16696620569597345,040$,$039,37.49518570996517,55.8226504834329
66,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-77,1435851138820,Anna,309441927,0.17414895640850964,040$,$039,37.49506851321804,55.82279504219225
67,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851138820,Anna,309441927,0.17414895640850964,040$,$039,37.49506851321804,55.82279504219225
68,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-85,1435851139830,Anna,309441927,0.1808723838198251,040$,$039,37.49495881098086,55.822930356206065
69,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851139830,Anna,309441927,0.1808723838198251,040$,$039,37.49495881098086,55.822930356206065
70,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851140912,Anna,309441927,0.18807510524868554,040$,$039,37.49484128838322,55.823075315848925
71,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-85,1435851140912,Anna,309441927,0.18807510524868554,040$,$039,37.49484128838322,55.823075315848925
72,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435851141924,Anna,309441927,0.19481184699992346,040$,$039,37.49473136890374,55.823210896846604
73,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851141924,Anna,309441927,0.19481184699992346,040$,$039,37.49473136890374,55.823210896846604
74,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435851143009,Anna,309441927,0.20203453914510824,040$,$039,37.494613520455594,55.823356257364686
75,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851143009,Anna,309441927,0.20203453914510824,040$,$039,37.494613520455594,55.823356257364686
76,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435851144021,Anna,309441927,0.20877127930922734,040$,$039,37.49450360100201,55.823491837351334
77,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851144021,Anna,309441927,0.20877127930922734,040$,$039,37.49450360100201,55.823491837351334
78,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435851145100,Anna,309441927,0.21595403002176353,040$,$039,37.494386404254875,55.823636392984454
79,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851145100,Anna,309441927,0.21595403002176353,040$,$039,37.494386404254875,55.823636392984454
80,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435851146111,Anna,309441927,0.2226841153965996,040$,$039,37.49427659338361,55.823771838065355
81,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851146111,Anna,309441927,0.2226841153965996,040$,$039,37.49427659338361,55.823771838065355
82,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851147194,Anna,309441927,0.22989349320186192,040$,$039,37.49415896217776,55.823916928533734
83,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435851147194,Anna,309441927,0.22989349320186192,040$,$039,37.49415896217776,55.823916928533734
84,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851148206,Anna,309441927,0.23663023495309982,040$,$039,37.49404904269828,55.8240525065984
85,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435851148206,Anna,309441927,0.23663023495309982,040$,$039,37.49404904269828,55.8240525065984
86,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851149284,Anna,309441927,0.2438063277021154,040$,$039,37.49395634929021,55.82420099021487
87,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435851149284,Anna,309441927,0.2438063277021154,040$,$039,37.49395634929021,55.82420099021487
88,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851150297,Anna,309441927,0.2505497258297551,040$,$039,37.49391687116904,55.82434845454291
89,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851150297,Anna,309441927,0.2505497258297551,040$,$039,37.49391687116904,55.82434845454291
90,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435851151387,Anna,309441927,0.25780570303118666,040$,$039,37.493874392237544,55.824507127302844
91,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851151387,Anna,309441927,0.25780570303118666,040$,$039,37.493874392237544,55.824507127302844
92,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851152398,Anna,309441927,0.2645357868189039,040$,$039,37.493834992063,55.8246542993159
93,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851152398,Anna,309441927,0.2645357868189039,040$,$039,37.493834992063,55.8246542993159
94,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851153482,Anna,309441927,0.2717518225876868,040$,$039,37.493792746962086,55.824812097403
95,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851153482,Anna,309441927,0.2717518225876868,040$,$039,37.493792746962086,55.824812097403
96,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-109,1435851154492,Anna,309441927,0.27847524999900225,040$,$039,37.49375338575621,55.82495912270353
97,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851154492,Anna,309441927,0.27847524999900225,040$,$039,37.49375338575621,55.82495912270353
98,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-109,1435851155571,Anna,309441927,0.28565800071153846,040$,$039,37.49371133551722,55.8251161916938
99,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851155571,Anna,309441927,0.28565800071153846,040$,$039,37.49371133551722,55.8251161916938
100,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851156582,Anna,309441927,0.2923880844992557,040$,$039,37.493671935342675,55.82526336140269
101,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851156582,Anna,309441927,0.2923880844992557,040$,$039,37.493671935342675,55.82526336140269
102,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435851157663,Anna,309441927,0.2995841495517144,040$,$039,37.49362992981859,55.82542072734527
103,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851157663,Anna,309441927,0.2995841495517144,040$,$039,37.49362992981859,55.82542072734527
104,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851158675,Anna,309441927,0.30632088971583343,040$,$039,37.49361557671575,55.82556947957626
105,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851158675,Anna,309441927,0.30632088971583343,040$,$039,37.49361557671575,55.82556947957626
106,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851159748,Anna,309441927,0.31346369899572113,040$,$039,37.49360035845385,55.825727197493926
107,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851159748,Anna,309441927,0.31346369899572113,040$,$039,37.49360035845385,55.825727197493926
108,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851160757,Anna,309441927,0.32018047003063477,040$,$039,37.49358604789665,55.825875507624104
109,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851160757,Anna,309441927,0.32018047003063477,040$,$039,37.49358604789665,55.825875507624104
110,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851161829,Anna,309441927,0.32731662293412056,040$,$039,37.49357084381663,55.82603307732531
111,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851161829,Anna,309441927,0.32731662293412056,040$,$039,37.49357084381663,55.82603307732531
112,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851162849,Anna,309441927,0.33410661887081067,040$,$039,37.49355637724859,55.82618300312102
113,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851162849,Anna,309441927,0.33410661887081067,040$,$039,37.49355637724859,55.82618300312102
114,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851163953,Anna,309441927,0.34145579169034296,040$,$039,37.493540719314524,55.826345275112274
115,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851163953,Anna,309441927,0.34145579169034296,040$,$039,37.493540719314524,55.826345275112274
116,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-113,1435851164963,Anna,309441927,0.34817921910165833,040$,$039,37.49352639457544,55.82649372985996
117,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851164963,Anna,309441927,0.34817921910165833,040$,$039,37.49352639457544,55.82649372985996
118,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435851166037,Anna,309441927,0.3553286847579479,040$,$039,37.493545400115735,55.82665060906108
119,1,730,,7764,250,2,ServiceLog,2G,GPRS,-1,-113,1435851166037,Anna,309441927,0.3553286847579479,040$,$039,37.493545400115735,55.82665060906108
120,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851167050,Anna,309441927,0.36207208288558757,040$,$039,37.493586691835304,55.826797907307174
121,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851168084,Anna,309441927,0.3689552760274972,040$,$039,37.49362883955897,55.826948258566134
122,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435851169094,Anna,309441927,0.37567870343881266,040$,$039,37.49367000899224,55.82709511946239
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435851170165,Anna,309441927,0.3828081983787779,040$,$039,37.493713664890954,55.82725084955068
124,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851171174,Anna,309441927,0.3895249694136915,040$,$039,37.49375479356536,55.82739756390964
125,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851172206,Anna,309441927,0.39639484821567866,040$,$039,37.49379685976159,55.8275476220275
126,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435851173225,Anna,309441927,0.40317818618884815,040$,$039,37.49383839604404,55.827695789274166
127,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435851173225,Anna,309441927,0.40317818618884815,040$,$039,37.49383839604404,55.827695789274166
128,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435851174298,Anna,309441927,0.4103209970558547,040$,$039,37.49388213347992,55.82785180781339
129,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435851174298,Anna,309441927,0.4103209970558547,040$,$039,37.49388213347992,55.82785180781339
130,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851175311,Anna,309441927,0.41706439518349436,040$,$039,37.49392342519948,55.82799910151089
131,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435851175311,Anna,309441927,0.41706439518349436,040$,$039,37.49392342519948,55.82799910151089
132,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435851176390,Anna,309441927,0.4242471458960306,040$,$039,37.49396740719824,55.82815599122049
133,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435851176390,Anna,309441927,0.4242471458960306,040$,$039,37.49396740719824,55.82815599122049
134,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851177400,Anna,309441927,0.430970573307346,040$,$039,37.4940085766315,55.82830284755697
135,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435851177400,Anna,309441927,0.430970573307346,040$,$039,37.4940085766315,55.82830284755697
136,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851178485,Anna,309441927,0.43819326386541196,040$,$039,37.49405280319315,55.82846060842157
137,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435851178485,Anna,309441927,0.43819326386541196,040$,$039,37.49405280319315,55.82846060842157
138,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851179496,Anna,309441927,0.444923349240248,040$,$039,37.49409401339499,55.828607609032986
139,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435851179496,Anna,309441927,0.444923349240248,040$,$039,37.49409401339499,55.828607609032986
140,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435851180570,Anna,309441927,0.4520728148965375,040$,$039,37.49413779158001,55.82876376926998
141,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851180570,Anna,309441927,0.4520728148965375,040$,$039,37.49413779158001,55.82876376926998
142,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851181583,Anna,309441927,0.4588162130241772,040$,$039,37.49417908329957,55.82891105951413
143,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851181583,Anna,309441927,0.4588162130241772,040$,$039,37.49417908329957,55.82891105951413
144,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435851182660,Anna,309441927,0.4659856509839098,040$,$039,37.49419231254153,55.82906909728328
145,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851182660,Anna,309441927,0.4659856509839098,040$,$039,37.49419231254153,55.82906909728328
146,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851183671,Anna,309441927,0.4727157347716271,040$,$039,37.4941952018489,55.82921789784317
147,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851183671,Anna,309441927,0.4727157347716271,040$,$039,37.4941952018489,55.82921789784317
148,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851184752,Anna,309441927,0.47991179982408577,040$,$039,37.49419829120775,55.82937700050882
149,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435851184752,Anna,309441927,0.47991179982408577,040$,$039,37.49419829120775,55.82937700050882
150,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435851185777,Anna,309441927,0.4867350792299038,040$,$039,37.49420122052514,55.82952786040355
151,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851185777,Anna,309441927,0.4867350792299038,040$,$039,37.49420122052514,55.82952786040355
152,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851186852,Anna,309441927,0.4938912028497139,040$,$039,37.49420429273664,55.829686078718
153,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435851186852,Anna,309441927,0.4938912028497139,040$,$039,37.49420429273664,55.829686078718
154,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851187870,Anna,309441927,0.5006678844464815,040$,$039,37.494207202049026,55.82983590716575
155,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851187870,Anna,309441927,0.5006678844464815,040$,$039,37.494207202049026,55.82983590716575
156,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851188942,Anna,309441927,0.5078040373499673,040$,$039,37.49420468446112,55.82999335384539
157,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851188942,Anna,309441927,0.5078040373499673,040$,$039,37.49420468446112,55.82999335384539
158,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851189955,Anna,309441927,0.5145474354776071,040$,$039,37.494146764358305,55.830138862049694
159,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851189955,Anna,309441927,0.5145474354776071,040$,$039,37.494146764358305,55.830138862049694
160,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851191030,Anna,309441927,0.5217035590974172,040$,$039,37.49408529929159,55.83029327539785
161,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851191030,Anna,309441927,0.5217035590974172,040$,$039,37.49408529929159,55.83029327539785
162,250-99-26801-49555,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435851192040,Anna,309441927,0.5284269865087327,040$,$039,37.49402755072039,55.83043835155861
163,1,49555,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851192040,Anna,309441927,0.5284269865087327,040$,$039,37.49402755072039,55.83043835155861
