,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,542,1023,770,250,1,Профсоюзная 3,2G,EDGE,-1,-79,1423033738548,bishop,435256105,0.0,101$,$102,37.56304999999999,55.67789999999997
1,1,542,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033738591,User1,435256105,7.994185199091187e-07,101$,$102,37.56305000827379,55.67790000795561
2,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033739633,User1,435256105,0.0005089755927937101,101$,$102,37.56305526778293,55.67790506520792
3,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033740664,User1,435256105,0.0019358376924759493,101$,$102,37.56307003548481,55.67791926500761
4,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033741732,User1,435256105,0.004383124060033056,101$,$102,37.563095364348406,55.67794361982022
5,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033742757,User1,435256105,0.007659412618560437,101$,$102,37.563129273198264,55.67797622464199
6,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033743770,User1,435256105,0.011789933525249872,101$,$102,37.563172023160845,55.67801733053624
7,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033744783,User1,435256105,0.016807787235261,101$,$102,37.56322395681841,55.67806726688294
8,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033745799,User1,435256105,0.022731779902141588,101$,$102,37.56328526881042,55.67812622080168
9,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033746823,User1,435256105,0.02960558388376752,101$,$102,37.56335641113595,55.6781946268657
10,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1423033747860,User1,435256105,0.037490700624007334,101$,$102,37.563438020321136,55.67827309706782
11,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033748886,User1,435256105,0.04620730946820138,101$,$102,37.563528235262616,55.678359841834705
12,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033749903,User1,435256105,0.05574577009817553,101$,$102,37.563627269977616,55.678454661040206
13,1,6946236,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1423033750950,User1,435256105,0.0664999151796399,101$,$102,37.5637391861696,55.678561478662566
14,1,6946236,1024,770,250,1,Профсоюзная 4,3G,UMTS,-1,-83,1423033751056,bishop,435256105,0.0664999151796399,101$,$102,37.5637391861696,55.678561478662566
