,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6945124,503,660,250,1,Партизанская 3,3G,UMTS,-1,-89,1424071580110,md,229654466,0.0,051$,$050,37.75072999999999,55.788389999999964
1,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071580507,md,229654466,3.387517552082097e-05,051$,$050,37.75073105928736,55.788389999999964
2,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071581544,md,229654466,0.00044197600271135123,051$,$050,37.75074380570969,55.78839019028572
3,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071582597,md,229654466,0.001329388582219531,051$,$050,37.750771446300355,55.788391572317174
4,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071583643,md,229654466,0.002682796004425126,051$,$050,37.75081360141672,55.78839368007583
5,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071584657,md,229654466,0.004443757168929195,051$,$050,37.75086845077074,55.788396422547045
6,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071585673,md,229654466,0.0066514836719752625,051$,$050,37.75093721570148,55.78839986079772
7,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071586714,md,229654466,0.009373774875020946,051$,$050,37.751022007982485,55.78840410041645
8,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071587762,md,229654466,0.012584916025604414,051$,$050,37.751122026666195,55.788409101355576
9,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071588810,md,229654466,0.016268176959629975,051$,$050,37.75123675065156,55.7884148375597
10,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071589830,md,229654466,0.020306398761562088,051$,$050,37.751362530743506,55.788421126568664
11,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071590885,md,229654466,0.024953699634740097,051$,$050,37.75150728206222,55.78842836413837
12,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071591938,md,229654466,0.03006927899221856,051$,$050,37.751666619036136,55.788436330989654
13,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071592998,md,229654466,0.03570026447431958,051$,$050,37.7518420095685,55.78844510051724
14,1,6945124,504,660,250,1,Партизанская 4,3G,UMTS,-1,-85,1424071593331,md,229654466,0.03570026447431958,051$,$050,37.7518420095685,55.78844510051724
15,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424071594053,md,229654466,0.039803550703771715,051$,$050,37.75196981624791,55.788451490850676
16,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424071595098,md,229654466,0.045742519005464284,051$,$050,37.752154799642994,55.78846074001779
17,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424071596159,md,229654466,0.051772417701893586,051$,$050,37.752342615283055,55.78847013079487
18,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424071597190,md,229654466,0.057631821230698585,051$,$050,37.752525120442684,55.78847925604589
19,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424071598223,md,229654466,0.06350259038135271,051$,$050,37.752707979611834,55.78848839899525
20,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424071599281,md,229654466,0.06951543929002238,051$,$050,37.7528952641954,55.78849776321287
21,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424071600295,md,229654466,0.07527822825818019,051$,$050,37.75307310396489,55.78851362483565
22,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424071601310,md,229654466,0.08104669868227662,051$,$050,37.75325056875332,55.78853179054238
23,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424071602347,md,229654466,0.08694020043161493,051$,$050,37.75343188008271,55.78855034998119
24,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071603394,md,229654466,0.09289053571014255,051$,$050,37.753614939873906,55.788569088387554
25,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071604450,md,229654466,0.09889201899696311,051$,$050,37.75379957321404,55.78858798785675
26,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071605467,md,229654466,0.10467185639789461,051$,$050,37.75397738770317,55.78860618932488
27,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071606521,md,229654466,0.1106619727078801,051$,$050,37.754161671342594,55.78862505298
28,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071607581,md,229654466,0.11668618994837075,051$,$050,37.75434883554752,55.788636080393125
29,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071608622,md,229654466,0.12260242429639324,051$,$050,37.75453327934596,55.78864415822784
30,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424071609674,md,229654466,0.12858117498452962,051$,$050,37.754719672146166,55.78865232141864
31,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424071610701,md,229654466,0.13441784455966452,051$,$050,37.75490163544296,55.78866029061488
32,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424071611877,md,229654466,0.14110131529191186,051$,$050,37.75510999850907,55.7886694160035
33,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424071612894,md,229654466,0.14688115269284335,051$,$050,37.755290190012964,55.78867730759951
34,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424071613912,md,229654466,0.1526666729046994,051$,$050,37.75547055868348,55.78868520695303
