,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292492,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,318,-81,1424102251850,Anna,154510092,0.0,094$,$093,37.63229,55.7812
1,250-2-7763-10292492,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,3G,HSDPA,419,-83,1424102251850,Anna,154510092,0.0,094$,$093,37.63229,55.7812
2,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-81,1424102251980,Anna,154510092,9.067670456736336e-06,094$,$093,37.63228995297139,55.78119992189986
3,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1424102251980,Anna,154510092,9.067670456736336e-06,094$,$093,37.63228995297139,55.78119992189986
4,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-81,1424102253125,Anna,154510092,0.0008722253277284216,094$,$093,37.6322854762873,55.78119248749463
5,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1424102253125,Anna,154510092,0.0008722253277284216,094$,$093,37.6322854762873,55.78119248749463
6,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-81,1424102254243,Anna,154510092,0.0030725128083372902,094$,$093,37.632274064708106,55.78117353633993
7,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1424102254243,Anna,154510092,0.0030725128083372902,094$,$093,37.632274064708106,55.78117353633993
8,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-79,1424102255325,Anna,154510092,0.006479148182808081,094$,$093,37.632256396521704,55.78114419484954
9,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-79,1424102255325,Anna,154510092,0.006479148182808081,094$,$093,37.632256396521704,55.78114419484954
10,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-79,1424102256487,Anna,154510092,0.011536723036396834,094$,$093,37.63223016589663,55.781100633708846
11,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-79,1424102256487,Anna,154510092,0.011536723036396834,094$,$093,37.63223016589663,55.781100633708846
12,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-89,1424102257497,Anna,154510092,0.017109757175077,094$,$093,37.63220126189159,55.7810526328356
13,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102257497,Anna,154510092,0.017109757175077,094$,$093,37.63220126189159,55.7810526328356
14,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-89,1424102258578,Anna,154510092,0.024287356400258003,094$,$093,37.63216403596421,55.78099081166109
15,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102258578,Anna,154510092,0.024287356400258003,094$,$093,37.63216403596421,55.78099081166109
16,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102259610,Anna,154510092,0.03230960886344954,094$,$093,37.63212242932411,55.78092171531187
17,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-89,1424102259610,Anna,154510092,0.03230960886344954,094$,$093,37.63212242932411,55.78092171531187
18,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-89,1424102260728,Anna,154510092,0.04229008348704449,094$,$093,37.63207066655332,55.78083575245602
19,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102260728,Anna,154510092,0.04229008348704449,094$,$093,37.63207066655332,55.78083575245602
20,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-91,1424102261755,Anna,154510092,0.052640164433723956,094$,$093,37.6320169868549,55.78074660594253
21,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-91,1424102261755,Anna,154510092,0.052640164433723956,094$,$093,37.6320169868549,55.78074660594253
22,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-91,1424102262905,Anna,154510092,0.06557310642010827,094$,$093,37.63194991139636,55.78063521264426
23,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-91,1424102262905,Anna,154510092,0.06557310642010827,094$,$093,37.63194991139636,55.78063521264426
24,1,10292492,934,7763,250,2,Проспект Мира (КРЛ) 4,3G,HSDPA,318,-91,1424102263541,Anna,154510092,0.06557310642010827,094$,$093,37.63194991139636,55.78063521264426
25,250-2-7763-10292492,-1,934,-1,-1,-1,Проспект Мира (КРЛ) 4,3G,HSDPA,419,-91,1424102263541,Anna,154510092,0.06557310642010827,094$,$093,37.63194991139636,55.78063521264426
26,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102263957,Anna,154510092,0.07079205933543377,094$,$093,37.6319228437995,55.780590260958434
27,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-97,1424102263957,Anna,154510092,0.07079205933543377,094$,$093,37.6319228437995,55.780590260958434
28,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102265067,Anna,154510092,0.08471762522230987,094$,$093,37.63185062019266,55.780470317552656
29,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-97,1424102265067,Anna,154510092,0.08471762522230987,094$,$093,37.63185062019266,55.780470317552656
30,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-97,1424102266094,Anna,154510092,0.0976019136430012,094$,$093,37.63178379707116,55.78035934252833
31,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102266094,Anna,154510092,0.0976019136430012,094$,$093,37.63178379707116,55.78035934252833
32,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-97,1424102267206,Anna,154510092,0.11155257181446342,094$,$093,37.63171032953009,55.780239401534196
33,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102267206,Anna,154510092,0.11155257181446342,094$,$093,37.63171032953009,55.780239401534196
34,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
35,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-99,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
36,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
37,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
38,250-2-7763-10292492,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102268223,Anna,154510092,0.12431140180331784,094$,$093,37.631640185331335,55.7801302882937
