,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1260,893,7734,250,2,Ботанический сад 3,2G,EDGE,-1,-61,1435841870390,Andrey,522699336,0.0,090$,$089,37.63660999999999,55.842529999999975
1,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841870901,Andrey,522699336,6.571022132000786e-05,090$,$089,37.63661014102102,55.842528389704114
2,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841871924,Andrey,522699336,0.0005921639203513499,090$,$089,37.63661127084589,55.84251548841782
3,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435841873009,Andrey,522699336,0.0017260852923274008,090$,$089,37.63661370436009,55.84248770050042
4,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435841874020,Andrey,522699336,0.003315923399914654,090$,$089,37.63661711631943,55.84244873983786
5,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435841875030,Andrey,522699336,0.005417852848455803,090$,$089,37.63662162728051,55.84239722977601
6,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435841876053,Andrey,522699336,0.008070201382224399,090$,$089,37.63662731949868,55.842332230999844
7,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435841877241,Andrey,522699336,0.011811340315555674,090$,$089,37.63663534837526,55.8422405500088
8,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435841878254,Andrey,522699336,0.015562460475993146,090$,$089,37.6366433986726,55.842148624199034
9,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435841879322,Andrey,522699336,0.02007653176540221,090$,$089,37.63665308634308,55.84203800104598
10,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841880329,Andrey,522699336,0.024858598547695274,090$,$089,37.63666334916,55.841920809973516
11,1,1260,894,7734,250,2,Ботанический сад 4,2G,EDGE,-1,-59,1435841881106,Andrey,522699336,0.024858598547695274,090$,$089,37.63666334916,55.841920809973516
12,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435841881345,Andrey,522699336,0.026147595864306962,090$,$089,37.63666611548346,55.841889221274776
13,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435841882381,Andrey,522699336,0.031735046822295894,090$,$089,37.63667810673931,55.84175229260523
14,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435841883407,Andrey,522699336,0.03726856490810941,090$,$089,37.63668998224955,55.841616685164404
15,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435841884420,Andrey,522699336,0.042731970131508784,090$,$089,37.63670170729024,55.84148279548392
16,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435841885447,Andrey,522699336,0.048270881118781514,090$,$089,37.63671359437422,55.8413470549405
17,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435841886471,Andrey,522699336,0.053793612115815514,090$,$089,37.636725446734246,55.841211710443716
18,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-57,1435841887506,Andrey,522699336,0.05937567017234523,090$,$089,37.63673742641636,55.84107491155141
19,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435841888545,Andrey,522699336,0.06497930112057289,090$,$089,37.63674945239617,55.84093758349044
20,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435841889599,Andrey,522699336,0.07066383073413311,090$,$089,37.63676165199299,55.84079827235201
21,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841890624,Andrey,522699336,0.07619195591848742,090$,$089,37.636773515929505,55.840662793748365
22,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841891656,Andrey,522699336,0.0817578326989173,090$,$089,37.6367854608849,55.84052638948369
23,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841892712,Andrey,522699336,0.08745314940125704,090$,$089,37.636797683631954,55.84038681250869
24,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841893748,Andrey,522699336,0.09304060035924597,090$,$089,37.6368096748878,55.84024987854757
25,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841894818,Andrey,522699336,0.09881142411132016,090$,$089,37.636822059680895,55.840108450087584
26,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435841895863,Andrey,522699336,0.10444741375416418,090$,$089,37.63683415510585,55.83997032557789
27,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435841896912,Andrey,522699336,0.11010497757456726,090$,$089,37.63684629683126,55.83983167184361
28,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435841897940,Andrey,522699336,0.1156492827491603,090$,$089,37.63685819549173,55.8396957933357
29,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435841899016,Andrey,522699336,0.12145246519585084,090$,$089,37.636870649729985,55.83955356981673
30,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435841900095,Andrey,522699336,0.12727182763278017,090$,$089,37.63688313869219,55.83941094923858
31,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435841901130,Andrey,522699336,0.13285388568930986,090$,$089,37.63689511837431,55.83927414401004
32,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-87,1435841902214,Andrey,522699336,0.13870021391939633,090$,$089,37.636907665207936,55.83913086152493
33,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-93,1435841903293,Andrey,522699336,0.1445195763563256,090$,$089,37.63691975447762,55.838988242668776
34,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-93,1435841904328,Andrey,522699336,0.15010163441285532,090$,$089,37.63690067633441,55.838851690246315
35,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435841905409,Andrey,522699336,0.15593178265270305,090$,$089,37.636880750278124,55.83870906834673
36,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435841906468,Andrey,522699336,0.1616432793452815,090$,$089,37.63686122974453,55.838569348491966
37,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435841907495,Andrey,522699336,0.16718219033255424,090$,$089,37.63684229906773,55.83843385010699
38,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435841908550,Andrey,522699336,0.17287211413343478,090$,$089,37.63682285226514,55.838294657003715
39,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-97,1435841909589,Andrey,522699336,0.17847574508166245,090$,$089,37.636803700390935,55.83815757440303
40,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435841910614,Andrey,522699336,0.18400387026601675,090$,$089,37.636784806577424,55.83802233843943
41,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435841911622,Andrey,522699336,0.18944030841039786,090$,$089,37.63676622612836,55.837889344981
42,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-103,1435841912636,Andrey,522699336,0.19490910653525645,090$,$089,37.63674753508059,55.83775555943027
43,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841913648,Andrey,522699336,0.2003671188571966,090$,$089,37.63672888089613,55.83762203727831
44,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-105,1435841914673,Andrey,522699336,0.2058952440415509,090$,$089,37.636709987082625,55.83748679945207
