,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1153,0,0,0,Пролетарская 3,unknown,unknown,-1,-113,1423846090490,Anna,413168151,0.0,116$,$115,37.666079999999994,55.73194999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846091001,Anna,413168151,7.710378192124446e-05,116$,$115,37.66607823668853,55.73195000855975
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846092013,Anna,413168151,0.0006849105052193713,116$,$115,37.66606433655886,55.73195007603611
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846093129,Anna,413168151,0.002056424550860538,116$,$115,37.666032970958014,55.73195022829633
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846094144,Anna,413168151,0.003942494682230427,116$,$115,37.665989837806656,55.73195043768059
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846095249,Anna,413168151,0.006687525343044638,116$,$115,37.66592706080754,55.73195074242333
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846096277,Anna,413168151,0.00988874039302861,116$,$115,37.66585385117924,55.73195109780992
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846097379,Anna,413168151,0.014013492375213875,116$,$115,37.66575952088442,55.73195155572401
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846098417,Anna,413168151,0.018554606190003892,116$,$115,37.66565566867542,55.731952059860994
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846099532,Anna,413168151,0.02414143215786199,116$,$115,37.665527901735025,55.7319526800889
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846100552,Anna,413168151,0.029895281615449458,116$,$115,37.66539631508011,55.73195331885911
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846101651,Anna,413168151,0.03678241474741782,116$,$115,37.6652388109922,55.73195408344208
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846102668,Anna,413168151,0.04379111036528027,116$,$115,37.66507852685226,55.73195486152045
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846103808,Anna,413168151,0.052373554049777386,116$,$115,37.66488225215586,55.731955814310226
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846104820,Anna,413168151,0.060635420809719905,116$,$115,37.66469330883743,55.73195673151078
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846105911,Anna,413168151,0.07021972014609651,116$,$115,37.66447412237823,55.73195779552265
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846106938,Anna,413168151,0.07988407522455437,116$,$115,37.66425310509823,55.731958868421984
17,1,-1,1154,0,0,0,Пролетарская 4,unknown,unknown,-1,-113,1423846107491,Anna,413168151,0.07988407522455437,116$,$115,37.66425310509823,55.731958868421984
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846108065,Anna,413168151,0.0856470997028191,116$,$115,37.66412130861679,55.73195950821066
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846109082,Anna,413168151,0.09585789140421667,116$,$115,37.6638891649243,55.73197070895086
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846110214,Anna,413168151,0.10722329587777318,116$,$115,37.6636319396899,55.73199176302418
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846111227,Anna,413168151,0.11739392765530195,116$,$115,37.66340175490861,55.732010603807026
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846112322,Anna,413168151,0.12838784864401134,116$,$115,37.663152937199584,55.732030969697604
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846113355,Anna,413168151,0.13875928243463304,116$,$115,37.66291820780706,55.73205018244063
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846114525,Anna,413168151,0.15050621216931548,116$,$115,37.66265234777881,55.732071943233635
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846115554,Anna,413168151,0.16083748364231953,116$,$115,37.662418527351875,55.73209108155719
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846116654,Anna,413168151,0.1718816063311766,116$,$115,37.66216857346294,55.73211154040264
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846117673,Anna,413168151,0.182112479191383,116$,$115,37.66193702528745,55.73213049272207
