,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-71,1435851487716,Andrey,500742811,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851487919,Andrey,500742811,1.017802752872626e-05,101$,$100,37.58597974642898,55.70770983198693
2,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851488984,Andrey,500742811,0.0003971098885569913,101$,$100,37.58597010657478,55.70770344473654
3,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851490135,Andrey,500742811,0.0014452533217690089,101$,$100,37.58594399357945,55.707686142577515
4,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851491202,Andrey,500742811,0.0030014215266914346,101$,$100,37.58590522387314,55.70766045421876
5,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851492271,Andrey,500742811,0.005124470549612968,101$,$100,37.58585233114159,55.707625408079664
6,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851493284,Andrey,500742811,0.007657212504822306,101$,$100,37.585789231496285,55.707583598911256
7,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851494335,Andrey,500742811,0.010820741654404362,101$,$100,37.58571041668973,55.707531376977684
8,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851495494,Andrey,500742811,0.014941979481197598,101$,$100,37.5856077419405,55.707463345570666
9,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851496634,Andrey,500742811,0.019642972382999405,101$,$100,37.585490623422345,55.707385743701764
10,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851497701,Andrey,500742811,0.02462455556977551,101$,$100,37.58536651439833,55.70730350980691
11,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851498744,Andrey,500742811,0.030037637853411014,101$,$100,37.58523165519113,55.707214152708964
12,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851499775,Andrey,500742811,0.035916570650843194,101$,$100,37.58508518998431,55.7071171052969
13,1,1010,1004,7736,250,2,Ленинский проспект 4,2G,EDGE,-1,-65,1435851500409,Andrey,500742811,0.035916570650843194,101$,$100,37.58508518998431,55.7071171052969
14,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851500819,Andrey,500742811,0.03848726527625025,101$,$100,37.585021144802475,55.70707466907345
15,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851501833,Andrey,500742811,0.04484503027032018,101$,$100,37.584862750175965,55.70696971687798
16,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851502863,Andrey,500742811,0.05130311523695245,101$,$100,37.58470185622073,55.70686310834004
17,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851504135,Andrey,500742811,0.05927853735940864,101$,$100,37.58450315997927,55.70673145155809
18,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851505187,Andrey,500742811,0.06587456247517429,101$,$100,37.58433882944241,55.706622565269676
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851506220,Andrey,500742811,0.07235145753009206,101$,$100,37.58417746686072,55.70651564526891
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851507277,Andrey,500742811,0.07897883179641285,101$,$100,37.58401235530459,55.706406240868034
21,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851508305,Andrey,500742811,0.08542437770077548,101$,$100,37.58385177374217,55.70629983778787
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851509365,Andrey,500742811,0.09207056205538179,101$,$100,37.583686193559565,55.706190122264495
23,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851510424,Andrey,500742811,0.09871047687885326,101$,$100,37.58352076957338,55.70608050993121
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851511476,Andrey,500742811,0.10530650199461891,101$,$100,37.58336924597328,55.70596587834513
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851512518,Andrey,500742811,0.11183982581951217,101$,$100,37.58321922242982,55.70585230933935
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851513530,Andrey,500742811,0.11818505175131244,101$,$100,37.58307351814454,55.70574200973013
27,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851514557,Andrey,500742811,0.12462432662965921,101$,$100,37.582925654230166,55.70563007494166
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851515680,Andrey,500742811,0.1316655213433801,101$,$100,37.58276396853854,55.70550767653208
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851516750,Andrey,500742811,0.13837440549397775,101$,$100,37.5826099136348,55.705391054382716
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851517796,Andrey,500742811,0.14493281043317238,101$,$100,37.5824593141582,55.70527704771332
31,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851518865,Andrey,500742811,0.1516354250526352,101$,$100,37.58230540322057,55.70516053386123
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851519920,Andrey,500742811,0.15825026025668634,101$,$100,37.582153507945925,55.705045545568275
33,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851520961,Andrey,500742811,0.16477731455044475,101$,$100,37.582003628368575,55.70493208287388
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851522008,Andrey,500742811,0.1713419890207742,101$,$100,37.58185288492585,55.70481796587889
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851523132,Andrey,500742811,0.17838945326562997,101$,$100,37.58169105526812,55.70469545593868
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851524186,Andrey,500742811,0.18499801893854628,101$,$100,37.58153930395959,55.70458057526437
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851525257,Andrey,500742811,0.19171317262027873,101$,$100,37.58138510508972,55.704463841360614
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851526288,Andrey,500742811,0.19817752861292684,101$,$100,37.581236665242216,55.704351466907525
39,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851527375,Andrey,500742811,0.2049930022672217,101$,$100,37.581080162742815,55.70423298837888
40,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851528426,Andrey,500742811,0.21158275785185252,101$,$100,37.58092884336696,55.704118433336454
41,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851529461,Andrey,500742811,0.21807219196903993,101$,$100,37.58077982765498,55.704005621934925
42,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851530507,Andrey,500742811,0.22463059690823456,101$,$100,37.58062922817838,55.703891611223526
43,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851531565,Andrey,500742811,0.23126424220057124,101$,$100,37.58047690097105,55.70377629220235
44,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851532675,Andrey,500742811,0.23822392553513422,101$,$100,37.58031708701061,55.703655304983265
45,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851533711,Andrey,500742811,0.24471963067833752,101$,$100,37.580167927298184,55.703542383228694
46,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851534870,Andrey,500742811,0.2519865434617224,101$,$100,37.58000105848301,55.70341605436438
47,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435851535975,Andrey,500742811,0.25891487764573023,101$,$100,37.5798419643875,55.70329561100988
48,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435851537018,Andrey,500742811,0.26545447249663934,101$,$100,37.57969179684358,55.70318192522634
49,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435851538055,Andrey,500742811,0.2719564486658585,101$,$100,37.57953800685604,55.703070875600126
50,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435851539092,Andrey,500742811,0.2784584233401966,101$,$100,37.579378780967815,55.70296222786562
51,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435851540127,Andrey,500742811,0.2849478589522651,101$,$100,37.57921986214682,55.70285378935715
52,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435851541161,Andrey,500742811,0.2914310235383177,101$,$100,37.57906109689604,55.70274545533713
53,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435851542194,Andrey,500742811,0.29790791859323545,101$,$100,37.57890248517888,55.702637225781416
54,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435851543258,Andrey,500742811,0.3045791825672621,101$,$100,37.57874483385369,55.70252361091442
55,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435851544272,Andrey,500742811,0.31093694905621305,101$,$100,37.57863178024568,55.70240144088501
56,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851545310,Andrey,500742811,0.317445193261686,101$,$100,37.578516050847554,55.70227637889941
57,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851546432,Andrey,500742811,0.32448011694939105,101$,$100,37.57839095605108,55.702141195826
58,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851547561,Andrey,500742811,0.33155893183968294,101$,$100,37.5782650807826,55.70200516886737
59,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851548619,Andrey,500742811,0.33819257563713856,101$,$100,37.57814712153279,55.70187769591515
60,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435851549664,Andrey,500742811,0.3447447110451984,101$,$100,37.5780905482115,55.70173962785301
61,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435851550710,Andrey,500742811,0.351303115984393,101$,$100,37.57803782655297,55.70160063471016
62,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435851551762,Andrey,500742811,0.35789914110015864,101$,$100,37.57798480247364,55.70146084377935
63,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435851552813,Andrey,500742811,0.3644888951899084,101$,$100,37.57793182880579,55.701321185252404
64,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435851553860,Andrey,500742811,0.37105356966023784,101$,$100,37.57789838932637,55.70118029338112
65,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435851554964,Andrey,500742811,0.3779756343131109,101$,$100,37.57786901875096,55.701031193114844
66,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435851555983,Andrey,500742811,0.384364749952617,101$,$100,37.57784190949785,55.70089357198802
67,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851557031,Andrey,500742811,0.39093569395408123,101$,$100,37.5778140287403,55.70075203378486
68,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851558124,Andrey,500742811,0.39778878927982814,101$,$100,37.57778495080428,55.700604417493146
69,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851559180,Andrey,500742811,0.40440989401501415,101$,$100,37.57775685721288,55.70046179777014
70,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851560253,Andrey,500742811,0.41113758825389723,101$,$100,37.5777283113583,55.70031688155801
71,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851561289,Andrey,500742811,0.41763329339710054,101$,$100,37.577700749841995,55.700176961939015
72,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851562321,Andrey,500742811,0.4241039189208835,101$,$100,37.57767329473945,55.70003758204524
73,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851563356,Andrey,500742811,0.43059335303807095,101$,$100,37.577645759831334,55.69989779650754
74,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435851564384,Andrey,500742811,0.4370388989424336,101$,$100,37.57761841114253,55.6997589558482
75,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435851565424,Andrey,500742811,0.44355968370505716,101$,$100,37.57759074321248,55.69961849399996
76,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435851566497,Andrey,500742811,0.4502873779439403,101$,$100,37.57756219735789,55.69947357466103
77,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435851567555,Andrey,500742811,0.456921023236277,101$,$100,37.57753405055645,55.69933068067746
78,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435851568574,Andrey,500742811,0.46331013738090204,101$,$100,37.577506941309686,55.69919305359496
79,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435851569619,Andrey,500742811,0.46986227278896187,101$,$100,37.57747914035769,55.69905191438918
80,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435851570692,Andrey,500742811,0.476589967027845,101$,$100,37.577450594503105,55.698906992949496
81,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435851571747,Andrey,500742811,0.48320480223189616,101$,$100,37.57742252751357,55.698764502085375
82,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435851572778,Andrey,500742811,0.4896691582245443,101$,$100,37.57739509901286,55.69862525220798
83,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435851573838,Andrey,500742811,0.4963153425791506,101$,$100,37.57736689900772,55.6984820850153
84,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851574886,Andrey,500742811,0.502886286580615,101$,$100,37.57733901825017,55.69834053807919
85,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851575950,Andrey,500742811,0.5095575520495226,101$,$100,37.577310711824936,55.69819682955988
86,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851576986,Andrey,500742811,0.5160532571927259,101$,$100,37.57728315030864,55.69805690235128
87,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851578053,Andrey,500742811,0.5227433312550379,101$,$100,37.57725476407784,55.697912787621696
88,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435851579118,Andrey,500742811,0.5294208662550806,101$,$100,37.577226431050754,55.697768942473395
89,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435851580258,Andrey,500742811,0.5365686489776175,101$,$100,37.577196102745255,55.69761496682479
90,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435851581273,Andrey,500742811,0.5429326849977033,101$,$100,37.577169099905895,55.69747787393034
91,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435851582279,Andrey,500742811,0.5492402907529326,101$,$100,37.57714233650223,55.69734199617182
92,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435851583296,Andrey,500742811,0.555616865835288,101$,$100,37.57711528045916,55.69720463220345
93,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435851584302,Andrey,500742811,0.5619244715905173,101$,$100,37.57708851705549,55.6970687534951
94,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435851585315,Andrey,500742811,0.5682759670534524,101$,$100,37.577061567426185,55.696931928835546
95,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435851586330,Andrey,500742811,0.5746400015786571,101$,$100,37.57703456459316,55.696794833577705
96,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435851587337,Andrey,500742811,0.5809538768650212,101$,$100,37.57700777458764,55.696658818384684
97,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435851588346,Andrey,500742811,0.587280292708536,101$,$100,37.57698093137208,55.69652253256492
98,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435851589355,Andrey,500742811,0.5936067085520508,101$,$100,37.57695408815651,55.696386246270016
99,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435851590365,Andrey,500742811,0.5999393939267004,101$,$100,37.576927218339094,55.69624982443837
100,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435851591379,Andrey,500742811,0.6062971589207703,101$,$100,37.57690024210793,55.696112861850246
101,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435851592477,Andrey,500742811,0.6131816033970722,101$,$100,37.57687103115631,55.695964552692125
102,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435851593531,Andrey,500742811,0.6197901675751075,101$,$100,37.57684299077497,55.69582218619663
103,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435851594541,Andrey,500742811,0.6261228529497571,101$,$100,37.576816120957545,55.69568576239644
