,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817224600,User1,980863715,0.24455714653953622,154$,$161,37.677891673048926,55.716115109254304
30,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817225698,User1,980863715,0.257014883848456,154$,$161,37.67800586383979,55.71597222277091
31,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817226733,User1,980863715,0.2687578333945788,154$,$161,37.67811350270411,55.715837534208646
32,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817227741,User1,980863715,0.2801944430094514,154$,$161,37.678218333578634,55.71570635883893
33,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817228753,User1,980863715,0.2916764381212159,154$,$161,37.67832358046818,55.71557466246452
34,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817229769,User1,980863715,0.30320381602481233,154$,$161,37.67842924334795,55.71544244511117
35,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817230778,User1,980863715,0.31465177336643785,154$,$161,37.678534178238635,55.71531113825724
36,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817231791,User1,980863715,0.3261451107948353,154$,$161,37.67863952909474,55.715179310454516
37,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817232806,User1,980863715,0.3376611436767387,154$,$161,37.67874508798316,55.715047221890266
38,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817233816,User1,980863715,0.34912044604005726,154$,$161,37.67885012686519,55.71491578358007
39,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817234841,User1,980863715,0.36074993725407045,154$,$161,37.67895672574156,55.71478239274991
40,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817235928,User1,980863715,0.37308286850412753,154$,$161,37.67906977252832,55.71464093293066
41,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817236948,User1,980863715,0.3846556291995558,154$,$161,37.67917585139831,55.714508191869434
42,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817237980,User1,980863715,0.39636454097553964,154$,$161,37.67928317826376,55.71437388867867
43,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817238999,User1,980863715,0.40792595664927495,154$,$161,37.67938915314239,55.714241276839985
44,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817240019,User1,980863715,0.41949871734470323,154$,$161,37.679495232012385,55.714108534420696
45,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817241061,User1,980863715,0.4313210874527967,154$,$161,37.679603608975604,55.71397293101816
46,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817242115,User1,980863715,0.44327960593638593,154$,$161,37.67971324447522,55.71383576815563
47,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817243125,User1,980863715,0.4547389082997045,154$,$161,37.67981830316971,55.71370433079401
48,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817244135,User1,980863715,0.466198210663023,154$,$161,37.679923361864205,55.71357289299014
49,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817245178,User1,980863715,0.4780319257928096,154$,$161,37.68003185316875,55.71343716022057
50,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817246190,User1,980863715,0.489513920904574,154$,$161,37.68013711990998,55.713305461230505
51,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817247209,User1,980863715,0.5010753365783094,154$,$161,37.68024311477761,55.71317285083449
52,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817248241,User1,980863715,0.5127842456492332,154$,$161,37.68035046186226,55.71303854821817
53,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817249259,User1,980863715,0.5243343163012755,154$,$161,37.68045635271892,55.71290606704554
54,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817250279,User1,980863715,0.5359070769967038,154$,$161,37.68056245159752,55.712773325163845
55,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817251293,User1,980863715,0.5474117621518542,154$,$161,37.68066792636069,55.71264136367515
56,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817252328,User1,980863715,0.5591547116979769,154$,$161,37.680775585527876,55.71250666877725
57,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817253337,User1,980863715,0.5706026663345425,154$,$161,37.680880540186585,55.712375357105955
58,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817254389,User1,980863715,0.5825384947747458,154$,$161,37.68098996766427,55.71223844889738
59,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817255436,User1,980863715,0.5944175954014241,154$,$161,37.68109887506229,55.71210219090068
60,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817256475,User1,980863715,0.6062059250343189,154$,$161,37.681206950273335,55.71196697361347
61,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817257608,User1,980863715,0.6190607678581526,154$,$161,37.681324803259685,55.711819522420924
62,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817258639,User1,980863715,0.6307583319073834,154$,$161,37.68143204633337,55.711685345285545
63,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817259706,User1,980863715,0.6428643491982813,154$,$161,37.68154303409962,55.711546482494086
64,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817260805,User1,980863715,0.655333431528894,154$,$161,37.68165735044014,55.71140345462748
65,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817261863,User1,980863715,0.6673373328043151,154$,$161,37.681767402008454,55.711265762172395
66,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817262916,User1,980863715,0.6792845062662113,154$,$161,37.68188546052155,55.71113099952877
67,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817263958,User1,980863715,0.6911068763743048,154$,$161,37.6820033824046,55.71099793736757
68,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817264988,User1,980863715,0.7027930954018428,154$,$161,37.682119946252705,55.71086640715734
69,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817266018,User1,980863715,0.7144793144293807,154$,$161,37.6822365101008,55.71073487650429
70,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817267127,User1,980863715,0.7270618577971633,154$,$161,37.682362014309675,55.71059325705255
71,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817268162,User1,980863715,0.738804804638226,154$,$161,37.68247914398769,55.71046108699185
72,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817269194,User1,980863715,0.7505137164142098,154$,$161,37.682595934183944,55.71032929955989
73,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817270234,User1,980863715,0.7623133937738575,154$,$161,37.68271362971884,55.71019649008341
74,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817271293,User1,980863715,0.7743286427760315,154$,$161,37.682833475466744,55.710061253809144
75,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817272367,User1,980863715,0.7865140806289002,154$,$161,37.68295501875835,55.70992410151545
76,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817273403,User1,980863715,0.7982683751967158,154$,$161,37.68307226162392,55.70979180146686
77,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817274478,User1,980863715,0.8104651553662173,154$,$161,37.68319391804912,55.70965452056356
78,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817275551,User1,980863715,0.822639248197393,154$,$161,37.68331534818012,55.709517494536655
79,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817276590,User1,980863715,0.8344275778302875,154$,$161,37.68343293052747,55.709384810026094
80,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817277623,User1,980863715,0.8461478346279645,154$,$161,37.68354983388429,55.7092528912682
81,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817278695,User1,980863715,0.8583105797323871,154$,$161,37.68367115082774,55.70911599155909
82,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817279723,User1,980863715,0.8699741087165391,154$,$161,37.683787488354675,55.70898471040575
83,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817280747,User1,980863715,0.8815922522037992,154$,$161,37.683903373185295,55.7088539396593
84,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817281782,User1,980863715,0.8933352017499221,154$,$161,37.68402050289029,55.708721763684125
85,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817282836,User1,980863715,0.9052937202335112,154$,$161,37.68413978278131,55.70858716085439
86,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817283908,User1,980863715,0.9174564653379338,154$,$161,37.68426109972475,55.70845025881265
87,1,57836,1541,26627,250,99,Кожуховская 1,2G,EDGE,-1,-55,1435817283977,User1,980863715,0.9174564653379338,154$,$161,37.68426109972475,55.70845025881265
88,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817284927,User1,980863715,0.9278342182204675,154$,$161,37.684364612315754,55.70833344799743
89,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817285982,User1,980863715,0.9384195941854842,154$,$161,37.6844701958371,55.70821429984045
90,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817287028,User1,980863715,0.9479386950674392,154$,$161,37.68456514382896,55.70810715328144
91,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817288125,User1,980863715,0.9568778997195672,154$,$161,37.68465430766295,55.708006533740026
92,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817289139,User1,980863715,0.9641901385490605,154$,$161,37.68472724337416,55.70792422710664
93,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817290168,User1,980863715,0.9706769412987537,154$,$161,37.684791945797464,55.707851211444904
94,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817291265,User1,980863715,0.9765566777340206,154$,$161,37.684850593055664,55.70778502882337
95,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817292358,User1,980863715,0.9813519471548472,154$,$161,37.68489842332953,55.70773105293641
96,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817293387,User1,980863715,0.9848967254163105,154$,$161,37.68493378061607,55.707691152617194
97,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817294470,User1,980863715,0.9876117406138191,154$,$161,37.68496086145534,55.70766059215255
98,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817295526,User1,980863715,0.9892559446398792,154$,$161,37.684977261520054,55.707642084826844
99,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817296534,User1,980863715,0.9899014585803964,154$,$161,37.68498370017987,55.70763481885468
100,1,57836,1542,26627,250,99,Кожуховская 2,2G,EDGE,-1,-63,1435817296751,User1,980863715,0.9899014585803964,154$,$161,37.68498370017987,55.70763481885468
