,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43241,983,770,250,1,Октябрьская (КРЛ) 3,2G,EDGE,-1,-61,1418386059370,md,410887530,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418386059992,md,410887530,0.0001716572328227167,099$,$098,37.61180760205064,55.73006851556747
2,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418386061032,md,410887530,0.0012255842376809778,099$,$098,37.61179287931773,55.73005940156917
3,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418386062085,md,410887530,0.003270549683060373,099$,$098,37.61176431236773,55.73004171740521
4,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418386063116,md,410887530,0.006226107174797656,099$,$098,37.611723024988876,55.730016158737506
5,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418386064149,md,410887530,0.010133398067391516,099$,$098,37.61166844246093,55.72998236977361
6,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418386065223,md,410887530,0.015199808165331287,099$,$098,37.61159766772766,55.72993855708529
7,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418386066270,md,410887530,0.021124149271297066,099$,$098,37.61151490820889,55.72988732522262
8,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386067313,md,410887530,0.027993046649661818,099$,$098,37.61141895380124,55.72982792504638
9,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386068371,md,410887530,0.03594699354295769,099$,$098,37.611307841897755,55.729759141572586
10,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386069432,md,410887530,0.044921025619454415,099$,$098,37.61118248001146,55.72968153654634
11,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386070498,md,410887530,0.05494336697733964,099$,$098,37.611042473868515,55.7295948658398
