,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-85,1433353914599,User1,412411886,0.0,072$,$071,37.65912,55.75725
1,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353915027,User1,412411886,5.494416375432047e-05,072$,$071,37.65911957880008,55.75724913218153
2,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353916078,User1,412411886,0.0006561006768246017,072$,$071,37.65911497035651,55.7572396371822
3,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353917121,User1,412411886,0.0019077623519254325,072$,$071,37.65910537516448,55.7572198677362
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353918273,User1,412411886,0.0040486701322105315,072$,$071,37.65908896304474,55.7571860530156
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353919312,User1,412411886,0.006662373474846081,072$,$071,37.65906892649173,55.757144770652026
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353920343,User1,412411886,0.009896074136022103,072$,$071,37.65904413706224,55.7570936956267
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353921411,User1,412411886,0.013918209432861737,072$,$071,37.65901330352204,55.75703016749422
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353922470,User1,412411886,0.01858206241484937,072$,$071,37.65897755059784,55.75695650353979
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353923554,User1,412411886,0.02405277878037314,072$,$071,37.658935612288815,55.756870095278295
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353924591,User1,412411886,0.02994600851190399,072$,$071,37.65889043500799,55.75677701333556
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353925665,User1,412411886,0.036729533680985756,072$,$071,37.65883843275531,55.75666986914622
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353926695,User1,412411886,0.04388515505789996,072$,$071,37.6587835780269,55.75655684746554
13,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353927738,User1,412411886,0.051779601678711186,072$,$071,37.65872305949152,55.75643215580044
14,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSDPA,-1,-85,1433353928546,User1,412411886,0.051779601678711186,072$,$071,37.65872305949152,55.75643215580044
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353928856,User1,412411886,0.054373222566253245,072$,$071,37.658703176889865,55.75639118983925
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353929869,User1,412411886,0.06284850796535477,072$,$071,37.65863820566594,55.75625732332367
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353930929,User1,412411886,0.07171701925518281,072$,$071,37.658570219986885,55.75611724534184
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353931944,User1,412411886,0.0802090384772928,072$,$071,37.65850512048209,55.75598311357418
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353932975,User1,412411886,0.08883492030453476,072$,$071,37.65843899479152,55.7558468669693
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353934002,User1,412411886,0.09742733847522765,072$,$071,37.658373125632096,55.75571114845282
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353935030,User1,412411886,0.10602812056532387,072$,$071,37.65830719235518,55.755575297354035
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353936178,User1,412411886,0.11563288615704749,072$,$071,37.65823356257793,55.755423587572814
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353937236,User1,412411886,0.12448466561860103,072$,$071,37.65816570516446,55.75528377088167
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353938321,User1,412411886,0.1335623407197322,072$,$071,37.65809611604338,55.755140385576006
25,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353939332,User1,412411886,0.14202089229582524,072$,$071,37.65803127310032,55.75500677908577
26,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353940364,User1,412411886,0.1506551420319384,072$,$071,37.657965083261665,55.754870396894866
27,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-107,1433353941414,User1,412411886,0.15943998819619198,072$,$071,37.65789773895637,55.75473163547044
28,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-107,1433353942421,User1,412411886,0.16786507412100204,072$,$071,37.65783315255975,55.75459855619095
29,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-111,1433353943449,User1,412411886,0.17646585621109825,072$,$071,37.65776721928283,55.75446270121693
30,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-111,1433353944509,User1,412411886,0.18533436949566026,072$,$071,37.657699233588495,55.7543226167582
31,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-111,1433353945536,User1,412411886,0.19392678567161925,072$,$071,37.657633364444365,55.75418689296932
32,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353946614,User1,412411886,0.20294589538432167,072$,$071,37.65756422428339,55.75404442872146
33,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353947680,User1,412411886,0.2118646061484412,072$,$071,37.657495853777036,55.753903549845795
34,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353948714,User1,412411886,0.22051558771282884,072$,$071,37.657429535672804,55.75376689950202
35,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353949758,User1,412411886,0.22925023440279102,072$,$071,37.65736257619482,55.75362892710364
36,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353950835,User1,412411886,0.2382609782013562,072$,$071,37.65729350016663,55.75348659296647
37,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353951884,User1,412411886,0.2470374584514725,072$,$071,37.65722621999413,55.75334795876813
38,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353952985,User1,412411886,0.25624899615773566,072$,$071,37.65715560468728,55.75320245182684
