,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,423,-1,-1,-1,Киевская (АПК) 3,unknown,unknown,-1,-1,1418023477391,md,650838740,0.0,043$,$042,37.56735,55.74436999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023478156,md,650838740,0.0003586713596869261,043$,$042,37.56735527394094,55.74437125894668
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023479182,md,650838740,0.0019659166391990846,043$,$042,37.56737890704255,55.7443769004229
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023480268,md,650838740,0.005072869152616638,043$,$042,37.567424591995184,55.74438780591145
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023481321,md,650838740,0.009465838617764013,043$,$042,37.567489186674706,55.74440322534959
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023482405,md,650838740,0.015407870836107795,043$,$042,37.56757655893393,55.744424082028964
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023483427,md,650838740,0.02232916302847843,043$,$042,37.56767833033358,55.74444837592089
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023484461,md,650838740,0.030634641319495233,043$,$042,37.56780045494947,55.744477528317326
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023485518,md,650838740,0.04047943894594597,043$,$042,37.567945213876826,55.744512083727486
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023486586,md,650838740,0.05181761754951429,043$,$042,37.56811193163326,55.74455188089282
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023487662,md,650838740,0.06465460028950733,043$,$042,37.56830068796147,55.74459693883263
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023488754,md,650838740,0.0791334294468634,043$,$042,37.56851358617002,55.744647759607595
12,1,-1,424,-1,-1,-1,Киевская (АПК) 4,unknown,unknown,-1,-1,1418023489163,md,650838740,0.0791334294468634,043$,$042,37.56851358617002,55.744647759607595
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023489814,md,650838740,0.0885270946392014,043$,$042,37.56865171159919,55.744680731391924
