,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845262111,vlad,204681806,0.24572206385889422,130$,$129,37.58724471805211,55.89379419834343
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845263144,vlad,204681806,0.2547789785700299,130$,$129,37.587241655913324,55.89362921718314
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845264176,vlad,204681806,0.26382712633214367,130$,$129,37.5872555391916,55.893464894676505
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845265211,vlad,204681806,0.2729015749413232,130$,$129,37.587289513818334,55.89330068515628
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845266242,vlad,204681806,0.2819409557544151,130$,$129,37.58732335715165,55.8931371095254
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845267275,vlad,204681806,0.29099787046555076,130$,$129,37.58735726613166,55.89297321591146
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845268308,vlad,204681806,0.3000547851766865,130$,$129,37.587391175111684,55.89280932160528
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845269342,vlad,204681806,0.3091204668368441,130$,$129,37.58743714821054,55.89264703386174
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845270369,vlad,204681806,0.3181247756731382,130$,$129,37.58755012661321,55.892495724578744
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845271402,vlad,204681806,0.32718169038427386,130$,$129,37.58766376506961,55.8923435307063
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845272435,vlad,204681806,0.33623860509540954,130$,$129,37.58777740352601,55.89219133623691
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845273468,vlad,204681806,0.3452955198065452,130$,$129,37.58789104198241,55.8920391411706
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845274508,vlad,204681806,0.3544138073415445,130$,$129,37.58801446199361,55.891888502811135
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845275543,vlad,204681806,0.36348825804107915,130$,$129,37.58816863544523,55.89174759276499
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845276581,vlad,204681806,0.37258901167803454,130$,$129,37.58832325577951,55.89160627376719
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845277614,vlad,204681806,0.3816459263891702,130$,$129,37.58847713129752,55.8914656350013
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845278651,vlad,204681806,0.39073791098674865,130$,$129,37.58863160264724,55.891324451145934
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845279686,vlad,204681806,0.3998123616862833,130$,$129,37.58878577609887,55.891183539051546
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845280721,vlad,204681806,0.40888681029546287,130$,$129,37.588945684749845,55.891044881525445
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845281754,vlad,204681806,0.41794372500659854,130$,$129,37.58912902692993,55.89091582681584
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845282791,vlad,204681806,0.427035709604177,130$,$129,37.58931307904156,55.89078627195313
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845283818,vlad,204681806,0.4360400205308261,130$,$129,37.58949535634548,55.89065796595689
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845284858,vlad,204681806,0.44515830806582535,130$,$129,37.58967994091635,55.89052803543045
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845285893,vlad,204681806,0.4542327566750049,130$,$129,37.589863638041045,55.890398729152416
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845286931,vlad,204681806,0.46333351031196035,130$,$129,37.590047867667295,55.89026904760836
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845287968,vlad,204681806,0.4724254949095388,130$,$129,37.590231919778915,55.89013949058636
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845289003,vlad,204681806,0.4814999456090734,130$,$129,37.590415616945926,55.89001018298386
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845290041,vlad,204681806,0.4906006971556738,130$,$129,37.59059984652986,55.889880500171174
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845291070,vlad,204681806,0.4996225419803667,130$,$129,37.590804980307105,55.88976478618978
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845292083,vlad,204681806,0.5085041051689336,130$,$129,37.59103382304866,55.88966622607181
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845293113,vlad,204681806,0.5175347169426485,130$,$129,37.591266506182514,55.88956601168136
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845294152,vlad,204681806,0.5266442375286258,130$,$129,37.59150122248424,55.88946492136286
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845295183,vlad,204681806,0.5356836183417176,130$,$129,37.591734131561545,55.889364609140266
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845296220,vlad,204681806,0.544775602939296,130$,$129,37.59196839603024,55.88926371289904
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845297247,vlad,204681806,0.5537799117755902,130$,$129,37.59220040144146,55.889163789361184
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845298281,vlad,204681806,0.5628455934357478,130$,$129,37.59243398818753,55.889063184490624
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845299315,vlad,204681806,0.5719112771862606,130$,$129,37.59266757498745,55.888962579336074
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845300351,vlad,204681806,0.580994494834817,130$,$129,37.59289426064711,55.888856684823224
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845301390,vlad,204681806,0.5901040154207944,130$,$129,37.593119474079124,55.888749008515475
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845302426,vlad,204681806,0.5991872330693508,130$,$129,37.59334403722722,55.88864164281611
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845303462,vlad,204681806,0.6082704486275524,130$,$129,37.59356860032363,55.88853427684441
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845304497,vlad,204681806,0.617344899327087,130$,$129,37.59379294672764,55.88842701417903
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845305531,vlad,204681806,0.6264105809872447,130$,$129,37.59401707633589,55.88831985487023
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845306564,vlad,204681806,0.6354674956983803,130$,$129,37.594240989200046,55.88821279889415
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845307597,vlad,204681806,0.644524410409516,130$,$129,37.59446490206421,55.88810574262278
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845308628,vlad,204681806,0.6535637912226079,130$,$129,37.594688381440214,55.88799889331445
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845309661,vlad,204681806,0.6626207059337436,130$,$129,37.59491229430437,55.88789183645302
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845310692,vlad,204681806,0.6716600846564803,130$,$129,37.5951357736287,55.887784986580485
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845311746,vlad,204681806,0.6809011199295618,130$,$129,37.59536423848034,55.88767575272493
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845312782,vlad,204681806,0.6899843375781184,130$,$129,37.59558880162844,55.88756838405637
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845313808,vlad,204681806,0.6989798794653905,130$,$129,37.595811197180666,55.88746205147116
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845314841,vlad,204681806,0.7080367941765262,130$,$129,37.59603511004483,55.887354993128845
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845315877,vlad,204681806,0.7171200118250827,130$,$129,37.59625967319292,55.88724762357289
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845316913,vlad,204681806,0.7262032294736392,130$,$129,37.59648423634101,55.88714025371991
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845317948,vlad,204681806,0.7352776780828187,130$,$129,37.596708582693346,55.88703298722638
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845318984,vlad,204681806,0.7443608957313753,130$,$129,37.59693314584143,55.88692561677961
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845320022,vlad,204681806,0.7534616493683307,130$,$129,37.597158142529366,55.8868180387464
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845321052,vlad,204681806,0.7624922611420456,130$,$129,37.59738140510961,55.886711289550185
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845322090,vlad,204681806,0.771593012688646,130$,$129,37.597606401745864,55.8866037109476
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845323126,vlad,204681806,0.7806762303372026,130$,$129,37.59783096489395,55.886496339313254
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845324166,vlad,204681806,0.7897945178722019,130$,$129,37.598056395070046,55.88638855282318
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845325197,vlad,204681806,0.7988338986852936,130$,$129,37.59827987444605,55.886281698787194
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845326231,vlad,204681806,0.8078995803454513,130$,$129,37.5985040040543,55.886174533554836
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845327265,vlad,204681806,0.8169652640959639,130$,$129,37.598728133714225,55.886067368001875
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845328301,vlad,204681806,0.8260484817445205,130$,$129,37.59895269686232,55.88595999488374
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845329335,vlad,204681806,0.8351141634046781,130$,$129,37.59916837152699,55.8858480931629
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845330372,vlad,204681806,0.8442061480022566,130$,$129,37.59935970747507,55.88572188384638
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845331399,vlad,204681806,0.8532104568385506,130$,$129,37.59954919833368,55.88559689118616
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845332439,vlad,204681806,0.8623287443735499,130$,$129,37.599741087813,55.88547031592871
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845333856,vlad,204681806,0.8747524120806462,130$,$129,37.60000253724835,55.88529785646301
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845334885,vlad,204681806,0.8837742569053392,130$,$129,37.600192397142465,55.885172619009666
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845335920,vlad,204681806,0.8928487076048738,130$,$129,37.600383364099045,55.885046650896065
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845336947,vlad,204681806,0.9018530164411678,130$,$129,37.60057285495766,55.88492165606135
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845337990,vlad,204681806,0.9109976069135879,130$,$129,37.60076529796821,55.88479471347141
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845339025,vlad,204681806,0.9200720576131225,130$,$129,37.60095626492479,55.88466874413134
110,1,-1,1301,-1,-1,-1,Бибирево 1,unknown,unknown,-1,-1,1435845339196,vlad,204681806,0.9200720576131225,130$,$129,37.60095626492479,55.88466874413134
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845340059,vlad,204681806,0.9274374161540991,130$,$129,37.601111264951925,55.884566499696604
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845341096,vlad,204681806,0.935755871021745,130$,$129,37.60128632238098,55.88445102424533
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845342123,vlad,204681806,0.9434218439806298,130$,$129,37.60144764867759,55.884344606138704
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845343162,vlad,204681806,0.9505978776061852,130$,$129,37.601598664463246,55.88424498904607
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845344175,vlad,204681806,0.9570331549091167,130$,$129,37.60173409142869,55.88415565485269
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845345210,vlad,204681806,0.9630359392960215,130$,$129,37.601860416812265,55.88407232431873
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845346247,vlad,204681806,0.9684702450620369,130$,$129,37.60197477886763,55.883996885239426
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845347283,vlad,204681806,0.9733195131043351,130$,$129,37.60207682911731,55.883929567535034
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845348315,vlad,204681806,0.9775738922418207,130$,$129,37.6021663602485,55.883870508002566
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845349327,vlad,204681806,0.9811873784054451,130$,$129,37.60224240413018,55.88382034531214
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845350360,vlad,204681806,0.9843055384625979,130$,$129,37.60230802413914,55.88377705872438
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845351387,vlad,204681806,0.9868344312095538,130$,$129,37.60236124333305,55.88374195236474
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845352421,vlad,204681806,0.9888052315646703,130$,$129,37.602402717771376,55.88371459348137
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845353456,vlad,204681806,0.9901998178161878,130$,$129,37.60243206609238,55.88369523365862
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845354492,vlad,204681806,0.9910165130433788,130$,$129,37.60244933206373,55.883683934168246
126,1,-1,1302,-1,-1,-1,Бибирево 2,unknown,unknown,-1,-1,1435845355434,vlad,204681806,0.9910165130433788,130$,$129,37.60244933206373,55.883683934168246
