,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929920,63,660,250,1,Комсомольская (СКЛ) 3,3G,UMTS,-1,-97,1424848502124,yellow,928069738,0.0,005$,$006,37.65656,55.77533999999998
1,250-1-660-6929920,-1,63,-1,250,1,Комсомольская (СКЛ) 3,3G,UMTS,224,19,1424848502124,yellow,928069738,0.0,005$,$006,37.65656,55.77533999999998
2,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848502747,yellow,928069738,0.0002180512210696125,005$,$006,37.6565624373277,55.775341024387885
3,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848502747,yellow,928069738,0.0002180512210696125,005$,$006,37.6565624373277,55.775341024387885
4,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848503811,yellow,928069738,0.001598868490703277,005$,$006,37.65657787179382,55.775347511360835
5,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848503811,yellow,928069738,0.001598868490703277,005$,$006,37.65657787179382,55.775347511360835
6,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848504841,yellow,928069738,0.004147265503193067,005$,$006,37.65660635720476,55.775359483530465
7,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848504841,yellow,928069738,0.004147265503193067,005$,$006,37.65660635720476,55.775359483530465
8,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424848505870,yellow,928069738,0.00788348168047222,005$,$006,37.65664811979223,55.77537703597488
9,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848505870,yellow,928069738,0.00788348168047222,005$,$006,37.65664811979223,55.77537703597488
10,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,5,1424848506902,yellow,928069738,0.012825515464020306,005$,$006,37.65670336073879,55.775400253241706
11,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848506902,yellow,928069738,0.012825515464020306,005$,$006,37.65670336073879,55.775400253241706
12,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848507934,yellow,928069738,0.018964212637993215,005$,$006,37.65677197772066,55.775429092315115
13,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,224,5,1424848507934,yellow,928069738,0.018964212637993215,005$,$006,37.65677197772066,55.775429092315115
