,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846742503,Anna,766412828,0.0697615775807922,068$,$069,37.63100982924199,55.77995948541634
31,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846742503,Anna,766412828,0.0697615775807922,068$,$069,37.63100982924199,55.77995948541634
32,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846743516,Anna,766412828,0.07906676581372671,068$,$069,37.630716352080356,55.77996
33,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846743516,Anna,766412828,0.07906676581372671,068$,$069,37.630716352080356,55.77996
34,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846744593,Anna,766412828,0.08895984252497355,068$,$069,37.63040432899322,55.77996
35,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846744593,Anna,766412828,0.08895984252497355,068$,$069,37.63040432899322,55.77996
36,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846745605,Anna,766412828,0.09825584565060819,068$,$069,37.63011113733224,55.77996
37,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846745605,Anna,766412828,0.09825584565060819,068$,$069,37.63011113733224,55.77996
38,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846746693,Anna,766412828,0.1082499673023895,068$,$069,37.629795927334186,55.77996
39,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846746693,Anna,766412828,0.1082499673023895,068$,$069,37.629795927334186,55.77996
40,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846747706,Anna,766412828,0.11755515553532402,068$,$069,37.629502600815755,55.779964049981615
41,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846747706,Anna,766412828,0.11755515553532402,068$,$069,37.629502600815755,55.779964049981615
42,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846748777,Anna,766412828,0.12739311722265365,068$,$069,37.62919260276518,55.77997154993584
43,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846748777,Anna,766412828,0.12739311722265365,068$,$069,37.62919260276518,55.77997154993584
44,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846749789,Anna,766412828,0.13668912034828828,068$,$069,37.62889968204251,55.77997863672749
45,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846749789,Anna,766412828,0.13668912034828828,068$,$069,37.62889968204251,55.77997863672749
46,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846750868,Anna,766412828,0.14660056946419386,068$,$069,37.62858736837409,55.7799861927019
47,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846750868,Anna,766412828,0.14660056946419386,068$,$069,37.62858736837409,55.7799861927019
48,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846751880,Anna,766412828,0.1558965725898285,068$,$069,37.628294540692295,55.77999432777871
49,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846751880,Anna,766412828,0.1558965725898285,068$,$069,37.628294540692295,55.77999432777871
50,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846752958,Anna,766412828,0.1657988344083752,068$,$069,37.62798273068743,55.780004289770105
51,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846752958,Anna,766412828,0.1657988344083752,068$,$069,37.62798273068743,55.780004289770105
52,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846753974,Anna,766412828,0.1751315801532683,068$,$069,37.62768885404091,55.780013678807805
53,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846753974,Anna,766412828,0.1751315801532683,068$,$069,37.62768885404091,55.780013678807805
54,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846755042,Anna,766412828,0.1849419865186983,068$,$069,37.627379936450914,55.78002354838479
55,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846755042,Anna,766412828,0.1849419865186983,068$,$069,37.627379936450914,55.78002354838479
56,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846756052,Anna,766412828,0.19421961723967426,068$,$069,37.62708779530849,55.780032881970435
57,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846756052,Anna,766412828,0.19421961723967426,068$,$069,37.62708779530849,55.780032881970435
58,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846757142,Anna,766412828,0.20423210910605533,068$,$069,37.626772514295446,55.78004295484679
59,250-2-7763-275,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1435846757142,Anna,766412828,0.20423210910605533,068$,$069,37.626772514295446,55.78004295484679
60,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435846758154,Anna,766412828,0.21352811223168996,068$,$069,37.62647979462867,55.780052306910996
61,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846759222,Anna,766412828,0.22333851640706104,068$,$069,37.626170877107626,55.780062176475994
62,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846760233,Anna,766412828,0.2326253344253958,068$,$069,37.62587844666855,55.780071519295085
63,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846761304,Anna,766412828,0.24246329611272546,068$,$069,37.62556866139547,55.78008141657889
64,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846762315,Anna,766412828,0.25175011413106024,068$,$069,37.62527622677283,55.780090716781245
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435846763383,Anna,766412828,0.2615605183064313,068$,$069,37.624967254879664,55.78010003252261
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846764392,Anna,766412828,0.2708289639201073,068$,$069,37.6246753515965,55.78010883363014
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846765493,Anna,766412828,0.28094250072702287,068$,$069,37.62435683275079,55.780118437215
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846766535,Anna,766412828,0.29051407678218444,068$,$069,37.624055382584054,55.78012752616406
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846767581,Anna,766412828,0.30012239545660446,068$,$069,37.623752775233946,55.78013665000092
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846768615,Anna,766412828,0.3096204840831901,068$,$069,37.62345363950294,55.7801456691638
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846769668,Anna,766412828,0.31929310288882723,068$,$069,37.62314965856463,55.780159474735825
72,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846770702,Anna,766412828,0.32879119151541286,068$,$069,37.622851733364485,55.78017707942785
73,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846771735,Anna,766412828,0.3382800950346987,068$,$069,37.62255409627229,55.78019466708735
74,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435846772746,Anna,766412828,0.34756691305303344,068$,$069,37.62226279796737,55.780211880174186
75,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435846773825,Anna,766412828,0.35747836216893897,068$,$069,37.621951906947324,55.78023025100433
76,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846774836,Anna,766412828,0.3667651779972148,068$,$069,37.6216606087111,55.780247464071394
77,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435846774836,Anna,766412828,0.3667651779972148,068$,$069,37.6216606087111,55.780247464071394
78,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435846775914,Anna,766412828,0.3766674420058205,068$,$069,37.62135000579901,55.780265817860226
79,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846775914,Anna,766412828,0.3766674420058205,068$,$069,37.62135000579901,55.780265817860226
80,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435846776923,Anna,766412828,0.3859358876194965,068$,$069,37.62105933687948,55.78028326859331
81,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846776923,Anna,766412828,0.3859358876194965,068$,$069,37.62105933687948,55.78028326859331
82,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435846777997,Anna,766412828,0.3958014068187848,068$,$069,37.62075021053661,55.78030321225227
83,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846777997,Anna,766412828,0.3958014068187848,068$,$069,37.62075021053661,55.78030321225227
84,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-113,1435846779009,Anna,766412828,0.4050974099444194,068$,$069,37.62045892941988,55.78032200459558
85,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846779009,Anna,766412828,0.4050974099444194,068$,$069,37.62045892941988,55.78032200459558
86,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-113,1435846780065,Anna,766412828,0.41479758626201507,068$,$069,37.62015498393362,55.78034161398591
87,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846780065,Anna,766412828,0.41479758626201507,068$,$069,37.62015498393362,55.78034161398591
88,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-113,1435846781075,Anna,766412828,0.424075216982991,068$,$069,37.61986427849812,55.780360369170005
89,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846781075,Anna,766412828,0.424075216982991,068$,$069,37.61986427849812,55.780360369170005
90,1,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-113,1435846782159,Anna,766412828,0.4340325938254549,068$,$069,37.61955227388633,55.78038049848408
91,250-1-660-11041,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846782159,Anna,766412828,0.4340325938254549,068$,$069,37.61955227388633,55.78038049848408
92,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846783173,Anna,766412828,0.4433469693557482,068$,$069,37.61926041708836,55.780399327930795
93,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846783173,Anna,766412828,0.4433469693557482,068$,$069,37.61926041708836,55.780399327930795
94,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846784207,Anna,766412828,0.45284505798233393,068$,$069,37.61896279583639,55.78041848956961
95,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846784207,Anna,766412828,0.45284505798233393,068$,$069,37.61896279583639,55.78041848956961
96,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846785217,Anna,766412828,0.46212268870330986,068$,$069,37.61867208231853,55.78043720505478
97,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846785217,Anna,766412828,0.46212268870330986,068$,$069,37.61867208231853,55.78043720505478
98,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846786247,Anna,766412828,0.47158403471063703,068$,$069,37.618375612102795,55.780456291134016
99,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846786247,Anna,766412828,0.47158403471063703,068$,$069,37.618375612102795,55.780456291134016
100,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846787258,Anna,766412828,0.4808708505389128,068$,$069,37.61808461077064,55.780475025129846
101,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846787258,Anna,766412828,0.4808708505389128,068$,$069,37.61808461077064,55.780475025129846
102,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846788331,Anna,766412828,0.4907271868209602,068$,$069,37.61777576357895,55.780494907991184
103,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846788331,Anna,766412828,0.4907271868209602,068$,$069,37.61777576357895,55.780494907991184
104,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846789342,Anna,766412828,0.500014002649236,068$,$069,37.61748476224679,55.780513641968454
105,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846789342,Anna,766412828,0.500014002649236,068$,$069,37.61748476224679,55.780513641968454
106,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846790413,Anna,766412828,0.5098519665266246,068$,$069,37.61717649075234,55.78053348774809
107,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846790413,Anna,766412828,0.5098519665266246,068$,$069,37.61717649075234,55.78053348774809
108,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846791425,Anna,766412828,0.5191479674622003,068$,$069,37.616885193155966,55.780552198328614
109,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846791425,Anna,766412828,0.5191479674622003,068$,$069,37.616885193155966,55.780552198328614
110,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846792498,Anna,766412828,0.5290043015541886,068$,$069,37.61657627103727,55.7805717092083
111,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846792498,Anna,766412828,0.5290043015541886,068$,$069,37.61657627103727,55.7805717092083
112,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846793508,Anna,766412828,0.5382819322751645,068$,$069,37.616285486927055,55.78059007452012
113,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846793508,Anna,766412828,0.5382819322751645,068$,$069,37.616285486927055,55.78059007452012
114,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846794579,Anna,766412828,0.5481198961525532,068$,$069,37.615977140576746,55.780609549016546
115,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846794579,Anna,766412828,0.5481198961525532,068$,$069,37.615977140576746,55.780609549016546
116,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846795589,Anna,766412828,0.5573975268735292,068$,$069,37.61568615260164,55.78062686223101
117,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846795589,Anna,766412828,0.5573975268735292,068$,$069,37.61568615260164,55.78062686223101
118,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846796677,Anna,766412828,0.5673916485253104,068$,$069,37.61537268673932,55.78064548396723
119,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846796677,Anna,766412828,0.5673916485253104,068$,$069,37.61537268673932,55.78064548396723
120,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846797687,Anna,766412828,0.5766692792462863,068$,$069,37.61508169363202,55.7806627706802
121,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846797687,Anna,766412828,0.5766692792462863,068$,$069,37.61508169363202,55.7806627706802
122,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846798759,Anna,766412828,0.5865164282309747,068$,$069,37.6147729244471,55.780681571699766
123,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846798759,Anna,766412828,0.5865164282309747,068$,$069,37.6147729244471,55.780681571699766
124,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846799770,Anna,766412828,0.5958032440592507,068$,$069,37.61448177845428,55.78069958074847
125,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846799770,Anna,766412828,0.5958032440592507,068$,$069,37.61448177845428,55.78069958074847
126,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846800854,Anna,766412828,0.6057606230917735,068$,$069,37.614169609993326,55.7807188901481
127,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846800854,Anna,766412828,0.6057606230917735,068$,$069,37.614169609993326,55.7807188901481
128,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846801877,Anna,766412828,0.6151576689678836,068$,$069,37.613875008237265,55.78073711293808
129,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846801877,Anna,766412828,0.6151576689678836,068$,$069,37.613875008237265,55.78073711293808
130,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846802950,Anna,766412828,0.625014003059872,068$,$069,37.613566007582165,55.78075622637249
131,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846802950,Anna,766412828,0.625014003059872,068$,$069,37.613566007582165,55.78075622637249
132,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846803960,Anna,766412828,0.6342916337808479,068$,$069,37.61327514954672,55.78077421757491
133,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846803960,Anna,766412828,0.6342916337808479,068$,$069,37.61327514954672,55.78077421757491
134,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846805210,Anna,766412828,0.6457738501280983,068$,$069,37.61291458165868,55.780791573408436
135,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846805210,Anna,766412828,0.6457738501280983,068$,$069,37.61291458165868,55.780791573408436
136,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846806221,Anna,766412828,0.655060665956374,068$,$069,37.612621782866746,55.78079594354036
137,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846806221,Anna,766412828,0.655060665956374,068$,$069,37.612621782866746,55.78079594354036
138,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846807299,Anna,766412828,0.6649629299649796,068$,$069,37.61230957995535,55.78080060328551
139,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846807299,Anna,766412828,0.6649629299649796,068$,$069,37.61230957995535,55.78080060328551
140,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846808309,Anna,766412828,0.6742405606859556,068$,$069,37.612017070755506,55.78080496909415
141,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846808309,Anna,766412828,0.6742405606859556,068$,$069,37.612017070755506,55.78080496909415
142,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846809397,Anna,766412828,0.6842346823377369,068$,$069,37.61170197171615,55.780809672064
143,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846809397,Anna,766412828,0.6842346823377369,068$,$069,37.61170197171615,55.780809672064
144,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846810410,Anna,766412828,0.6935398705706715,068$,$069,37.61140897379254,55.78080096579665
145,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846810410,Anna,766412828,0.6935398705706715,068$,$069,37.61140897379254,55.78080096579665
146,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846811490,Anna,766412828,0.7034605047938769,068$,$069,37.61109662976788,55.7807905543307
147,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846811490,Anna,766412828,0.7034605047938769,068$,$069,37.61109662976788,55.7807905543307
148,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846812511,Anna,766412828,0.7128391782653283,068$,$069,37.61080134898721,55.780780711636915
149,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846812511,Anna,766412828,0.7128391782653283,068$,$069,37.61080134898721,55.780780711636915
150,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846813591,Anna,766412828,0.7227598146785927,068$,$069,37.61048900489359,55.78077030016325
151,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846813591,Anna,766412828,0.7227598146785927,068$,$069,37.61048900489359,55.78077030016325
152,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846814602,Anna,766412828,0.7320466305068685,068$,$069,37.61019884009302,55.78074794825897
153,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846814602,Anna,766412828,0.7320466305068685,068$,$069,37.61019884009302,55.78074794825897
154,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846815679,Anna,766412828,0.7419397072181153,068$,$069,37.60988980806699,55.780723710456634
155,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846815679,Anna,766412828,0.7419397072181153,068$,$069,37.60988980806699,55.780723710456634
156,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846816689,Anna,766412828,0.7512173379390912,068$,$069,37.609600000851074,55.78070098046862
157,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846816689,Anna,766412828,0.7512173379390912,068$,$069,37.609600000851074,55.78070098046862
158,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846817778,Anna,766412828,0.7612206468882313,068$,$069,37.609288087894235,55.78067437164165
159,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846817778,Anna,766412828,0.7612206468882313,068$,$069,37.609288087894235,55.78067437164165
160,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846818788,Anna,766412828,0.7704982776092073,068$,$069,37.60899922569993,55.78064811145312
161,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846818788,Anna,766412828,0.7704982776092073,068$,$069,37.60899922569993,55.78064811145312
162,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846819877,Anna,766412828,0.7805015843682885,068$,$069,37.608687769334864,55.78061979723008
163,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846819877,Anna,766412828,0.7805015843682885,068$,$069,37.608687769334864,55.78061979723008
164,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846820889,Anna,766412828,0.7897975853038642,068$,$069,37.60839961210163,55.780590009486495
165,250-1-660-11033,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846820889,Anna,766412828,0.7897975853038642,068$,$069,37.60839961210163,55.780590009486495
