,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10224211,1223,7743,250,2,Беговая 3,3G,HSDPA,491,-87,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
1,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-113,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
2,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-113,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
3,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-113,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
4,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-67,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
5,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-111,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
6,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-111,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
7,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-113,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
8,250-2-7743-10224211,2147483647,1223,2147483647,2147483647,2147483647,Беговая 3,3G,HSDPA,-1,-113,1423065105003,Anna,392546927,0.0,123$,$122,37.546969999999995,55.77358999999998
9,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
10,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
11,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
12,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
13,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
14,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
15,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
16,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
17,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065105129,Anna,392546927,6.76962074268839e-06,123$,$122,37.546969803080955,55.77359000244618
18,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
19,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
20,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
21,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
22,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
23,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
24,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
25,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
26,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1423065106161,Anna,392546927,0.0005717956685371024,123$,$122,37.546953367243,55.77359020661813
27,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
28,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
29,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
30,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
31,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
32,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
33,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
34,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
35,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065107285,Anna,392546927,0.0022205218600021945,123$,$122,37.54690540804427,55.77359080238471
36,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
37,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
38,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
39,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
40,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
41,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-81,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
42,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
43,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
44,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065108338,Anna,392546927,0.004742588398184402,123$,$122,37.54683204456467,55.7735917137325
45,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
46,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-81,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
47,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
48,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
49,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
50,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
51,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
52,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
53,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065109456,Anna,392546927,0.008455302540401978,123$,$122,37.546724046768375,55.7735930553203
54,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
55,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
56,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065110485,Anna,392546927,0.012814503692796768,123$,$122,37.546597243545705,55.77359463051585
